# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,93
# time,2026-07-31 22:12:28
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,79
# defect_index,0
# bottom_index,0
# distance_mm,293
# threshold,0
# peak_abs,3952621
index,raw24
0,-1623
1,-1807
2,-2295
3,-1598
4,-2142
5,-1798
6,-1733
7,-2381
8,-2045
9,-2541
10,-2828
11,-2884
12,-2444
13,-3299
14,-2747
15,-3131
16,-2954
17,-3106
18,-3409
19,-4025
20,-3608
21,-4304
22,-4447
23,-4735
24,-3438
25,-4526
26,-4173
27,-4333
28,-4684
29,-4452
30,-4395
31,-4267
32,-5010
33,-5073
34,-5113
35,-4560
36,-5720
37,-4991
38,-5126
39,-5134
40,-5405
41,-5188
42,-5524
43,-5459
44,-5610
45,-5457
46,-5553
47,-5496
48,-5695
49,-5039
50,-4910
51,-4845
52,-4685
53,-4772
54,-5068
55,-5635
56,-6002
57,-6962
58,-4729
59,-5752
60,-64295
61,-237736
62,-477290
63,-713080
64,-941137
65,-1154942
66,-1362593
67,-1566715
68,-1765956
69,-1962284
70,-2153700
71,-2344038
72,-2527351
73,-2712219
74,-2886240
75,-3067279
76,-3231545
77,-3429847
78,-3449004
79,-3212119
80,-2996271
81,-2769777
82,-2554999
83,-2336951
84,-2127058
85,-1915718
86,-1709588
87,-1504571
88,-1302532
89,-1102261
90,-906302
91,-712647
92,-522320
93,-334561
94,-151336
95,29227
96,196919
97,252775
98,191752
99,89137
100,-10514
101,-73233
102,-94792
103,-80180
104,-33234
105,40330
106,136757
107,242084
108,342750
109,418405
110,452649
111,425426
112,328158
113,144590
114,-90947
115,-332920
116,-572736
117,-807690
118,-1038351
119,-1265184
120,-1488158
121,-1688872
122,-1770442
123,-1660530
124,-1457767
125,-1259517
126,-1060907
127,-866546
128,-672160
129,-480782
130,-290579
131,-104368
132,80765
133,262051
134,440739
135,613813
136,784890
137,949674
138,1115583
139,1238574
140,1192503
141,986374
142,729317
143,475124
144,223938
145,-21849
146,-266535
147,-505814
148,-742208
149,-970822
150,-1158159
151,-1227162
152,-1171180
153,-1006357
154,-811674
155,-620247
156,-431827
157,-245887
158,-61505
159,119247
160,297480
161,472020
162,644042
163,812268
164,970153
165,1042530
166,1002947
167,844513
168,600985
169,348472
170,99166
171,-143111
172,-379725
173,-608503
174,-831340
175,-1047935
176,-1259919
177,-1467573
178,-1668658
179,-1868110
180,-2062098
181,-2256735
182,-2445371
183,-2641544
184,-2829446
185,-3029005
186,-3031219
187,-2810889
188,-2598386
189,-2379228
190,-2168594
191,-1956985
192,-1749698
193,-1544229
194,-1341424
195,-1141140
196,-942865
197,-746990
198,-553891
199,-363735
200,-175731
201,9819
202,192689
203,372194
204,549268
205,722241
206,891945
207,1058180
208,1221739
209,1380446
210,1536917
211,1688810
212,1838596
213,1938659
214,1956943
215,1914000
216,1817422
217,1679536
218,1504355
219,1299883
220,1069581
221,827450
222,585653
223,343094
224,102140
225,-137281
226,-372744
227,-604146
228,-828865
229,-1047884
230,-1241668
231,-1377572
232,-1434316
233,-1403381
234,-1268633
235,-1073535
236,-880099
237,-688000
238,-498236
239,-309775
240,-124273
241,59534
242,241295
243,420097
244,595590
245,768213
246,937607
247,1103821
248,1266758
249,1426387
250,1582989
251,1736540
252,1886400
253,2032778
254,2177746
255,2280208
256,2311681
257,2297663
258,2250839
259,2189340
260,2129177
261,2083093
262,2061150
263,2071331
264,2116286
265,2196315
266,2309367
267,2444509
268,2583827
269,2721056
270,2854139
271,2986719
272,3104706
273,3182047
274,3213467
275,3193379
276,3118693
277,2986952
278,2798748
279,2560454
280,2297517
281,2034325
282,1769308
283,1506300
284,1246165
285,989596
286,736148
287,485834
288,238222
289,-1695
290,-234310
291,-441098
292,-580372
293,-638645
294,-611407
295,-490140
296,-306985
297,-122747
298,60404
299,240261
300,418455
301,592836
302,765060
303,934870
304,1101252
305,1266054
306,1427235
307,1584901
308,1741139
309,1894287
310,2044936
311,2192982
312,2338082
313,2481813
314,2622238
315,2760910
316,2895869
317,3029331
318,3159921
319,3287600
320,3412558
321,3535894
322,3650022
323,3703025
324,3689084
325,3619754
326,3500552
327,3338941
328,3141501
329,2915118
330,2666098
331,2407260
332,2150159
333,1892432
334,1639001
335,1386625
336,1137736
337,891677
338,650072
339,411945
340,180310
341,-40648
342,-233723
343,-390054
344,-503175
345,-570225
346,-586180
347,-548396
348,-455113
349,-304786
350,-121844
351,58755
352,238411
353,413982
354,586804
355,757580
