# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,79
# time,2026-07-31 22:04:40
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,77
# defect_index,0
# bottom_index,0
# distance_mm,279
# threshold,0
# peak_abs,4507795
index,raw24
0,-1133
1,-1077
2,-1060
3,-1324
4,-1084
5,-1284
6,-1140
7,-860
8,-1195
9,-1403
10,-1283
11,-1355
12,-1387
13,-1715
14,-1330
15,-1202
16,-1386
17,-1826
18,-1762
19,-2081
20,-1537
21,-1481
22,-1465
23,-1224
24,-1824
25,-2048
26,-1648
27,-1744
28,-1775
29,-2135
30,-1887
31,-2103
32,-2302
33,-1878
34,-1758
35,-1918
36,-1893
37,-2173
38,-1869
39,-2429
40,-1956
41,-1772
42,-2196
43,-2083
44,-2747
45,-2739
46,-2939
47,-3082
48,-3330
49,-3633
50,-3481
51,-4472
52,-4456
53,-5183
54,-6023
55,-7918
56,-9133
57,-11684
58,-12634
59,-20817
60,-71702
61,-241813
62,-483296
63,-717941
64,-945133
65,-1161514
66,-1370236
67,-1572861
68,-1771861
69,-1966956
70,-2159324
71,-2346565
72,-2532862
73,-2713177
74,-2894902
75,-3080364
76,-3241844
77,-3111081
78,-2879189
79,-2664597
80,-2446168
81,-2233790
82,-2021437
83,-1813270
84,-1607049
85,-1404092
86,-1203161
87,-1005094
88,-809931
89,-618545
90,-429477
91,-244809
92,-61779
93,90085
94,114834
95,82756
96,55274
97,59459
98,101492
99,165271
100,238531
101,316558
102,412727
103,539773
104,701923
105,867533
106,1030331
107,1158166
108,1207496
109,1169709
110,1029710
111,796752
112,543143
113,290597
114,44945
115,-198580
116,-434724
117,-671871
118,-901837
119,-1126455
120,-1175149
121,-998286
122,-804764
123,-609954
124,-420183
125,-229612
126,-43432
127,142141
128,322948
129,501637
130,676687
131,847845
132,1015989
133,1176769
134,1338449
135,1407590
136,1266338
137,1017320
138,757875
139,504735
140,253385
141,5554
142,-238542
143,-479233
144,-715383
145,-940711
146,-1144612
147,-1285849
148,-1350188
149,-1333767
150,-1234756
151,-1060645
152,-865972
153,-674930
154,-486168
155,-299100
156,-115536
157,65734
158,244094
159,419104
160,591461
161,748013
162,809698
163,759095
164,585474
165,339219
166,90073
167,-156066
168,-394575
169,-626462
170,-849914
171,-1068458
172,-1281112
173,-1487531
174,-1688534
175,-1886232
176,-2079945
177,-2268851
178,-2456694
179,-2638835
180,-2824720
181,-3004216
182,-3203793
183,-3285274
184,-3079913
185,-2860425
186,-2638716
187,-2424089
188,-2208721
189,-1998428
190,-1790104
191,-1584117
192,-1381380
193,-1180635
194,-982467
195,-785627
196,-593419
197,-402659
198,-215074
199,-29719
200,152692
201,331970
202,507545
203,680027
204,849192
205,1014344
206,1176556
207,1334909
208,1491146
209,1634644
210,1720300
211,1752266
212,1746204
213,1709215
214,1649887
215,1570773
216,1475181
217,1360361
218,1225971
219,1066342
220,879931
221,662616
222,426663
223,188931
224,-50044
225,-285990
226,-519019
227,-745028
228,-959945
229,-1120860
230,-1189171
231,-1144170
232,-979846
233,-784254
234,-594038
235,-404030
236,-217589
237,-31810
238,150954
239,332127
240,509959
241,685241
242,857509
243,1025188
244,1190199
245,1351702
246,1509185
247,1662217
248,1814878
249,1939720
250,1940035
251,1830078
252,1640799
253,1407607
254,1164627
255,941749
256,767058
257,663740
258,647443
259,730852
260,889083
261,1055758
262,1219077
263,1379696
264,1537480
265,1692220
266,1845350
267,1995172
268,2141417
269,2286115
270,2411780
271,2428118
272,2312765
273,2080867
274,1813317
275,1548328
276,1286907
277,1030734
278,778360
279,529033
280,282864
281,39918
282,-200743
283,-437479
284,-671873
285,-902343
286,-1130033
287,-1353799
288,-1569850
289,-1731378
290,-1771751
291,-1682647
292,-1492017
293,-1292259
294,-1095093
295,-899752
296,-706322
297,-515627
298,-327013
299,-139813
300,44693
301,226959
302,406691
303,583090
304,755962
305,926126
306,1093485
307,1257744
308,1419206
309,1577945
310,1733752
311,1886517
312,2037270
313,2183686
314,2327619
315,2468759
316,2607441
317,2742075
318,2877356
319,2968661
320,2978395
321,2918991
322,2798011
323,2624205
324,2403509
325,2150743
326,1893905
327,1635274
328,1378306
329,1122322
330,866977
331,613879
332,363940
333,116503
334,-128887
335,-368391
336,-601986
337,-828817
338,-1048779
339,-1259243
340,-1439266
341,-1565794
342,-1636523
343,-1643659
344,-1587914
345,-1463304
346,-1279598
347,-1082122
348,-889061
349,-697681
350,-509380
351,-321966
352,-137758
353,45075
354,224949
355,401098
356,575057
357,745866
358,913383
359,1077896
360,1238748
361,1397285
362,1551946
363,1705197
364,1844589
365,1928684
366,1960784
367,1949129
368,1898995
369,1819499
370,1718597
371,1601507
372,1476912
373,1347491
374,1221567
375,1097642
376,981156
377,870732
378,766754
379,667196
380,571067
381,474869
382,375667
383,272885
384,161236
385,42024
386,-87981
387,-226802
388,-375535
389,-531505
390,-693800
391,-856339
392,-1018867
393,-1175790
394,-1324263
395,-1459605
396,-1577635
397,-1674690
398,-1746918
399,-1793865
400,-1809430
401,-1793449
402,-1743126
403,-1658209
404,-1537823
405,-1381747
406,-1194594
407,-1000272
408,-808918
409,-619339
410,-432872
411,-248163
412,-65877
413,114163
414,291333
415,465746
416,637521
417,807059
418,972561
419,1135746
420,1295895
421,1454161
422,1609015
423,1761331
424,1911260
425,2058379
426,2203351
427,2345666
428,2485980
429,2623765
430,2758652
431,2892084
432,3022123
433,3150378
434,3272761
435,3362849
436,3420111
437,3448205
438,3448256
439,3422548
440,3372370
441,3302470
442,3213491
443,3111411
444,2998031
445,2879225
446,2757201
447,2637713
448,2524647
449,2421779
450,2333395
451,2263406
452,2214722
453,2190387
454,2192224
455,2222076
456,2280317
457,2367423
458,2482606
459,2618935
460,2756111
461,2891886
462,3025005
463,3156940
464,3285499
465,3412698
466,3538041
467,3660489
468,3780978
469,3899773
470,4016081
471,4130726
472,4243102
473,4353008
474,4440077
475,4489639
476,4507795
477,4492221
478,4448024
479,4375001
480,4279235
481,4162249
482,4028981
483,3883281
484,3728351
485,3569960
486,3409572
487,3250844
488,3097039
489,2950173
490,2810636
491,2681629
492,2561966
493,2452373
494,2354978
495,2266818
496,2188462
497,2119314
498,2059288
499,2006148
500,1960991
501,1921616
502,1889637
503,1863391
504,1842515
505,1828714
506,1821979
507,1822653
508,1831198
509,1849511
510,1877565
511,1917032
