# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,211
# time,2026-07-31 22:10:09
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,81
# defect_index,0
# bottom_index,0
# distance_mm,411
# threshold,0
# peak_abs,4386306
index,raw24
0,10390
1,10460
2,10507
3,10658
4,10833
5,10375
6,10078
7,10045
8,10163
9,10610
10,10505
11,10280
12,10878
13,10781
14,10516
15,10266
16,9865
17,10464
18,10158
19,10685
20,10052
21,10579
22,9857
23,10192
24,10543
25,10606
26,10300
27,10419
28,10010
29,9960
30,10111
31,9974
32,9573
33,9828
34,9538
35,9721
36,9888
37,9951
38,9870
39,9836
40,10147
41,9658
42,9057
43,8816
44,9086
45,7797
46,7812
47,6563
48,5763
49,5226
50,4097
51,3065
52,1104
53,-936
54,-4656
55,-9671
56,-16558
57,-26684
58,-44049
59,-74371
60,-125442
61,-211603
62,-354049
63,-565254
64,-799185
65,-1030519
66,-1256081
67,-1474544
68,-1685724
69,-1891446
70,-2090967
71,-2286312
72,-2477241
73,-2665699
74,-2851957
75,-3035993
76,-3220054
77,-3403117
78,-3586414
79,-3768592
80,-3886276
81,-3791258
82,-3566931
83,-3342919
84,-3119663
85,-2901114
86,-2684272
87,-2470497
88,-2259107
89,-2050799
90,-1844629
91,-1640892
92,-1440163
93,-1242027
94,-1046260
95,-853652
96,-663628
97,-476531
98,-291769
99,-110437
100,69096
101,244544
102,418242
103,581719
104,690912
105,751764
106,777400
107,777977
108,759834
109,725557
110,672317
111,595315
112,486074
113,340975
114,156765
115,-59990
116,-287271
117,-509964
118,-716750
119,-883878
120,-1000946
121,-1059496
122,-1054039
123,-981030
124,-837942
125,-648864
126,-461441
127,-275048
128,-91495
129,90325
130,268993
131,445265
132,618434
133,788887
134,956982
135,1120778
136,1282753
137,1440036
138,1595452
139,1746962
140,1896868
141,2042221
142,2186299
143,2294201
144,2338520
145,2330651
146,2273662
147,2176049
148,2044639
149,1886766
150,1711287
151,1524918
152,1334572
153,1145993
154,966557
155,800079
156,651302
157,520270
158,405671
159,305277
160,212984
161,122758
162,27439
163,-80597
164,-210899
165,-369241
166,-567164
167,-788319
168,-1012742
169,-1239675
170,-1462763
171,-1680961
172,-1894292
173,-2102756
174,-2306180
175,-2505818
176,-2699840
177,-2891351
178,-3077750
179,-3261254
180,-3441872
181,-3621124
182,-3799186
183,-3976786
184,-4152044
185,-4320313
186,-4386306
187,-4248659
188,-4015268
189,-3784450
190,-3556508
191,-3331594
192,-3109435
193,-2889895
194,-2673103
195,-2458984
196,-2247620
197,-2038434
198,-1831977
199,-1628529
200,-1427474
201,-1229740
202,-1034222
203,-840920
204,-650737
205,-462866
206,-277425
207,-94879
208,85468
209,263362
210,436986
211,608260
212,775906
213,941115
214,1102209
215,1261082
216,1391256
217,1478254
218,1530402
219,1548727
220,1536554
221,1495710
222,1427040
223,1332865
224,1215695
225,1079146
226,927215
227,767277
228,605424
229,449942
230,310143
231,195577
232,114041
233,76883
234,89458
235,159087
236,290483
237,462280
238,634167
239,804490
240,970776
241,1135417
242,1297031
243,1456456
244,1612286
245,1766178
246,1917082
247,2065432
248,2210644
249,2353718
250,2493423
251,2631118
252,2766589
253,2898163
254,3028826
255,3128488
256,3183114
257,3202285
258,3192070
259,3159217
260,3110431
261,3050731
262,2985399
263,2918802
264,2853302
265,2789130
266,2725989
267,2662225
268,2593404
269,2515663
270,2424564
271,2313876
272,2178761
273,2015671
274,1820809
275,1593283
276,1346657
277,1098668
278,849766
279,599110
280,350333
281,103570
282,-139770
283,-380417
284,-616667
285,-850063
286,-1079144
287,-1303308
288,-1519757
289,-1728019
290,-1921376
291,-2068542
292,-2152313
293,-2171138
294,-2119817
295,-1999207
296,-1813955
297,-1609885
298,-1411689
299,-1213068
300,-1018736
301,-825220
302,-634951
303,-445625
304,-259779
305,-75923
306,105462
307,284449
308,460526
309,633222
310,803633
311,970431
312,1134488
313,1295670
314,1454352
315,1609334
316,1761833
317,1911458
318,2058793
319,2202214
320,2345217
321,2477067
322,2560436
323,2593124
324,2580751
325,2526332
326,2435320
327,2311262
328,2158404
329,1980413
330,1782523
331,1568417
332,1341434
333,1105910
334,868151
335,632165
336,398064
337,167247
338,-59581
