# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,240
# time,2026-07-31 22:05:46
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,79
# defect_index,0
# bottom_index,0
# distance_mm,440
# threshold,0
# peak_abs,3958834
index,raw24
0,1692
1,1579
2,1427
3,1131
4,1523
5,1723
6,874
7,1306
8,1210
9,1466
10,986
11,1490
12,1577
13,1785
14,1393
15,1985
16,1505
17,1648
18,1376
19,1256
20,1848
21,1344
22,1151
23,1151
24,1263
25,1415
26,1383
27,1127
28,1158
29,1270
30,726
31,446
32,134
33,118
34,-1394
35,-1418
36,-2218
37,-3937
38,-5169
39,-6608
40,-8367
41,-10502
42,-12661
43,-15708
44,-18882
45,-21831
46,-25013
47,-29090
48,-31958
49,-35202
50,-37566
51,-40497
52,-45572
53,-51463
54,-60240
55,-71177
56,-86328
57,-104862
58,-127753
59,-156873
60,-211438
61,-314676
62,-496110
63,-726945
64,-959929
65,-1187235
66,-1406378
67,-1619447
68,-1825321
69,-2025538
70,-2221451
71,-2413868
72,-2603757
73,-2793143
74,-2981170
75,-3170046
76,-3357779
77,-3543169
78,-3668353
79,-3627185
80,-3433278
81,-3206867
82,-2987852
83,-2769959
84,-2555621
85,-2343277
86,-2133695
87,-1926906
88,-1722511
89,-1520701
90,-1320611
91,-1124194
92,-929921
93,-738663
94,-550021
95,-364754
96,-180853
97,-1599
98,176793
99,350115
100,519361
101,642193
102,714867
103,756588
104,780631
105,799536
106,814422
107,824739
108,821262
109,797882
110,740353
111,645006
112,505047
113,324298
114,111082
115,-115531
116,-339917
117,-544068
118,-708689
119,-814291
120,-850655
121,-810744
122,-692797
123,-513568
124,-327225
125,-142361
126,38648
127,218075
128,394705
129,568201
130,738763
131,907289
132,1072098
133,1233639
134,1392593
135,1548279
136,1701706
137,1850674
138,1999192
139,2142556
140,2284158
141,2384008
142,2427709
143,2423940
144,2374764
145,2288762
146,2172451
147,2036642
148,1888945
149,1736986
150,1587622
151,1445349
152,1311948
153,1190396
154,1078883
155,977223
156,882056
157,790660
158,701947
159,612238
160,519475
161,420740
162,311896
163,188290
164,44075
165,-128138
166,-335243
167,-561642
168,-790005
169,-1020765
170,-1247248
171,-1469584
172,-1686652
173,-1899478
174,-2106263
175,-2309717
176,-2507484
177,-2702881
178,-2893575
179,-3083230
180,-3269766
181,-3455615
182,-3639153
183,-3821365
184,-3958834
185,-3934583
186,-3744846
187,-3513597
188,-3291776
189,-3068511
190,-2851120
191,-2634996
192,-2421266
193,-2210579
194,-2002389
195,-1796320
196,-1592765
197,-1391867
198,-1193865
199,-998959
200,-805589
201,-615707
202,-427599
203,-242651
204,-59046
205,119986
206,297035
207,470999
208,641237
209,808951
210,973212
211,1134429
212,1293595
213,1441029
214,1550829
215,1628984
216,1677985
217,1701260
218,1698652
219,1671269
220,1619201
221,1543115
222,1444655
223,1325158
224,1187589
225,1036652
226,877293
227,717154
228,563330
229,424934
230,311282
231,229796
232,190120
233,198336
234,259664
235,378416
236,543762
237,715160
238,882409
239,1047861
240,1210653
241,1370545
242,1528322
243,1683423
244,1835874
245,1985098
246,2132287
247,2275467
248,2417381
249,2556030
250,2692246
251,2825541
252,2952372
253,3039740
254,3087889
255,3102656
256,3091189
257,3058116
258,3011135
259,2954583
260,2892774
261,2830645
262,2769564
263,2711905
264,2657590
265,2604730
266,2551668
267,2493917
268,2428428
269,2349108
270,2251933
271,2131970
272,1986102
273,1809523
274,1602606
275,1366955
276,1121420
277,874851
278,628280
279,382147
280,136301
281,-107740
282,-348919
283,-585884
284,-817125
285,-1041961
286,-1259634
287,-1470096
288,-1661205
289,-1806570
290,-1900229
291,-1937877
292,-1918705
293,-1839790
294,-1703006
295,-1513398
296,-1314365
297,-1118765
298,-925076
299,-732939
300,-544618
301,-357543
302,-172060
303,9762
304,189536
305,366385
306,539892
307,711458
308,879668
309,1044552
310,1207009
311,1366141
312,1523023
313,1676621
314,1827368
315,1975425
316,2121568
317,2263245
318,2404424
319,2510315
320,2568360
321,2585087
322,2563507
323,2505682
324,2416513
325,2299522
326,2156521
327,1993922
328,1812734
329,1616977
330,1409147
331,1193943
332,972894
333,749583
334,525243
335,305211
336,91390
337,-113749
338,-305559
339,-481434
340,-638063
341,-771273
342,-880291
343,-961912
344,-1014722
345,-1037230
346,-1027800
347,-987962
348,-915930
349,-814626
350,-685254
351,-530403
352,-354722
353,-171663
354,9566
355,187733
356,363270
357,536042
358,705856
359,872346
360,1036400
361,1197849
362,1350415
363,1476754
364,1575646
365,1648021
366,1691740
367,1709062
368,1699757
369,1665750
370,1608650
371,1531726
372,1434731
373,1323212
374,1198082
375,1061128
376,915958
377,763878
378,606369
379,445591
380,282633
381,117214
382,-48480
383,-214106
384,-379776
385,-544842
386,-708775
387,-870985
388,-1031966
389,-1189736
390,-1344815
391,-1496683
392,-1642580
393,-1783651
394,-1917194
395,-2042224
396,-2158414
397,-2262671
398,-2355683
399,-2434299
400,-2498498
401,-2546401
402,-2578146
403,-2591359
404,-2587131
405,-2563535
406,-2522918
407,-2463026
408,-2385094
409,-2289594
410,-2178179
411,-2051113
412,-1909047
413,-1755014
414,-1588703
415,-1413589
416,-1229617
417,-1041531
418,-851692
419,-663980
420,-478434
421,-294928
422,-113956
423,64450
424,240786
425,413621
426,578898
427,731491
428,871010
429,998192
430,1109902
431,1206686
432,1287963
433,1353878
434,1403457
435,1437237
436,1454438
437,1456860
438,1444442
439,1418194
440,1378029
441,1325453
442,1262291
443,1189921
444,1109391
445,1023336
446,932875
447,839905
448,745755
449,653480
450,563680
451,479403
452,400592
453,330736
454,269431
455,220294
456,180315
457,153213
458,137499
459,135050
460,143969
461,163952
462,194172
463,232756
464,278600
465,330021
466,384797
467,441534
468,497464
469,550596
470,599112
471,641991
472,676705
473,702958
474,718568
475,724257
476,717928
477,701457
478,672731
479,634281
480,585427
481,527996
482,462115
483,389171
484,312035
485,229925
486,145281
487,59799
488,-25856
489,-108845
490,-189871
491,-267160
492,-339440
493,-407174
494,-469628
495,-526299
496,-576963
497,-622484
498,-661704
499,-696200
500,-724291
501,-747522
502,-764943
503,-778121
504,-783970
505,-784707
506,-779931
507,-768100
508,-748838
509,-723771
510,-690362
511,-649878
