# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,49
# time,2026-07-31 22:02:27
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,79
# defect_index,0
# bottom_index,0
# distance_mm,249
# threshold,0
# peak_abs,6848014
index,raw24
0,9819
1,9586
2,9561
3,9456
4,9942
5,9685
6,9908
7,10483
8,9913
9,10296
10,9519
11,9678
12,10341
13,10027
14,10162
15,10017
16,9928
17,10206
18,10469
19,9764
20,10179
21,10505
22,10208
23,9335
24,9646
25,9276
26,9227
27,9098
28,8849
29,8776
30,8575
31,8054
32,7845
33,7420
34,7523
35,6250
36,6769
37,6576
38,5408
39,4655
40,3830
41,3206
42,2205
43,1045
44,-347
45,-2163
46,-3707
47,-5474
48,-7674
49,-10049
50,-12711
51,-16718
52,-20732
53,-25489
54,-31766
55,-38698
56,-49021
57,-61439
58,-77896
59,-97294
60,-122075
61,-166028
62,-330807
63,-573119
64,-802409
65,-1019007
66,-1226955
67,-1432341
68,-1635310
69,-1833998
70,-2029590
71,-2220399
72,-2410136
73,-2591769
74,-2776909
75,-2949018
76,-3129738
77,-3290412
78,-3477962
79,-3406314
80,-3157306
81,-2943592
82,-2715593
83,-2502582
84,-2284076
85,-2074373
86,-1862864
87,-1658109
88,-1453010
89,-1253609
90,-1051880
91,-858727
92,-664582
93,-479701
94,-306755
95,-364877
96,-599217
97,-832360
98,-1065394
99,-1292472
100,-1514370
101,-1724497
102,-1891495
103,-1977960
104,-1981238
105,-1878804
106,-1694183
107,-1491576
108,-1293554
109,-1098316
110,-904222
111,-714496
112,-526057
113,-341608
114,-166071
115,-103746
116,-211702
117,-435676
118,-674855
119,-908524
120,-1138373
121,-1363410
122,-1571084
123,-1616692
124,-1445599
125,-1245006
126,-1046966
127,-851710
128,-655790
129,-463830
130,-273358
131,-85244
132,100654
133,282618
134,462079
135,637471
136,810153
137,976502
138,1144671
139,1241531
140,1053796
141,789155
142,539675
143,294489
144,56237
145,-179298
146,-410332
147,-639626
148,-868220
149,-1095514
150,-1321204
151,-1521275
152,-1554529
153,-1395572
154,-1193937
155,-998239
156,-802798
157,-610748
158,-419097
159,-230646
160,-44794
161,138732
162,319787
163,496900
164,671175
165,840733
166,1007599
167,1169444
168,1332181
169,1412202
170,1255110
171,993828
172,740131
173,494265
174,257524
175,26813
176,-199574
177,-422574
178,-640906
179,-856444
180,-1067588
181,-1275441
182,-1477909
183,-1678313
184,-1873372
185,-2069679
186,-2270899
187,-2439230
188,-2300428
189,-2078339
190,-1871557
191,-1661089
192,-1456406
193,-1252996
194,-1053163
195,-855179
196,-659602
197,-467018
198,-275985
199,-87263
200,98436
201,281048
202,461389
203,637701
204,811527
205,983084
206,1150468
207,1314824
208,1475191
209,1632547
210,1785868
211,1936402
212,2082885
213,2228383
