# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,240
# time,2026-07-31 22:14:18
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,79
# defect_index,0
# bottom_index,0
# distance_mm,440
# threshold,0
# peak_abs,4176627
index,raw24
0,-14216
1,-13270
2,-13524
3,-13659
4,-13105
5,-13351
6,-13118
7,-12540
8,-12051
9,-12361
10,-11984
11,-12038
12,-11781
13,-11779
14,-11858
15,-11264
16,-11623
17,-11413
18,-11052
19,-11075
20,-11073
21,-11464
22,-11278
23,-11573
24,-11308
25,-11178
26,-10577
27,-10135
28,-10358
29,-10901
30,-11100
31,-10658
32,-10273
33,-10600
34,-11206
35,-10725
36,-10316
37,-10706
38,-10689
39,-10904
40,-11174
41,-11277
42,-11420
43,-11834
44,-11873
45,-11999
46,-12982
47,-14020
48,-14258
49,-15345
50,-16519
51,-17349
52,-19395
53,-21800
54,-25550
55,-29891
56,-36759
57,-47034
58,-63997
59,-96061
60,-165313
61,-289869
62,-485777
63,-719526
64,-952558
65,-1179906
66,-1397930
67,-1609415
68,-1813051
69,-2011117
70,-2203384
71,-2392011
72,-2577791
73,-2759164
74,-2940964
75,-3116972
76,-3299768
77,-3478469
78,-3653461
79,-3570623
80,-3332915
81,-3115092
82,-2890856
83,-2675015
84,-2458696
85,-2247404
86,-2037050
87,-1830865
88,-1626705
89,-1425619
90,-1226717
91,-1031615
92,-838937
93,-649635
94,-461651
95,-277283
96,-95161
97,83971
98,260360
99,433536
100,603756
101,771282
102,927332
103,1067434
104,1187768
105,1277263
106,1328443
107,1340633
108,1312341
109,1246965
110,1143981
111,998961
112,802511
113,564957
114,319976
115,71401
116,-173983
117,-416274
118,-652295
119,-878304
120,-1057004
121,-1122875
122,-1054834
123,-874050
124,-682127
125,-492348
126,-304887
127,-119162
128,63972
129,244965
130,422607
131,598203
132,770218
133,938828
134,1103929
135,1265011
136,1422896
137,1578050
138,1729850
139,1879407
140,2018785
141,2126459
142,2204007
143,2248754
144,2255736
145,2219164
146,2138101
147,2011560
148,1845995
149,1648025
150,1430088
151,1201738
152,976375
153,764440
154,577274
155,419972
156,297521
157,209404
158,150187
159,109528
160,76531
161,34498
162,-28491
163,-126839
164,-269568
165,-465727
166,-691902
167,-921233
168,-1150721
169,-1374252
170,-1593237
171,-1806202
172,-2013654
173,-2215168
174,-2411993
175,-2603667
176,-2790877
177,-2974152
178,-3154437
179,-3332004
180,-3508678
181,-3683977
182,-3862144
183,-4038960
184,-4176627
185,-4066765
186,-3828037
187,-3602129
188,-3373194
189,-3151054
190,-2929317
191,-2711992
192,-2495861
193,-2283300
194,-2073125
195,-1865328
196,-1660508
197,-1458618
198,-1259128
199,-1063014
200,-869044
201,-677890
202,-489231
203,-302571
204,-119358
205,61768
206,240017
207,415107
208,587841
209,755865
210,921860
211,1084684
212,1244007
213,1400880
214,1552213
215,1665319
216,1734444
217,1765032
218,1759377
219,1717202
220,1639096
221,1526760
222,1380446
223,1203269
224,998786
225,774520
226,540594
227,308864
228,84666
229,-114168
230,-272450
231,-375457
232,-409459
233,-363369
234,-228325
235,-44913
236,134620
237,313492
238,488622
239,662706
240,832369
241,1000860
242,1165849
243,1327979
244,1487305
245,1643435
246,1796787
247,1947391
248,2094298
249,2238626
250,2379129
251,2519134
252,2636651
253,2692329
254,2703200
255,2680974
256,2639567
257,2589909
258,2543929
259,2505930
260,2483768
261,2477713
262,2486786
263,2508651
264,2537865
265,2567419
266,2587689
267,2590333
268,2565841
269,2505656
