# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,255
# time,2026-07-31 22:04:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,79
# defect_index,0
# bottom_index,0
# distance_mm,455
# threshold,0
# peak_abs,3512056
index,raw24
0,5681
1,5529
2,5296
3,6263
4,5758
5,5694
6,5341
7,5556
8,5844
9,5587
10,5714
11,5546
12,5385
13,4912
14,5568
15,5831
16,5254
17,5613
18,5533
19,5868
20,6011
21,4979
22,5610
23,5753
24,5465
25,5584
26,5799
27,5247
28,5734
29,5733
30,5620
31,5860
32,5883
33,6434
34,6089
35,5873
36,5000
37,5959
38,5135
39,5174
40,4981
41,4541
42,4940
43,5228
44,4883
45,4594
46,4610
47,4873
48,3744
49,3976
50,3791
51,2895
52,2255
53,1606
54,198
55,-978
56,-3698
57,-8905
58,-21528
59,-55054
60,-130231
61,-277263
62,-496541
63,-733408
64,-964903
65,-1187417
66,-1400976
67,-1606141
68,-1805433
69,-2001029
70,-2191880
71,-2380773
72,-2564170
73,-2747289
74,-2923826
75,-3107237
76,-3283945
77,-3477897
78,-3512056
79,-3294331
80,-3074801
81,-2850658
82,-2635534
83,-2418612
84,-2207517
85,-1996559
86,-1789652
87,-1585185
88,-1383248
89,-1184087
90,-987534
91,-794086
92,-603757
93,-416451
94,-232864
95,-51580
96,126179
97,297515
98,411063
99,468357
100,503116
101,541566
102,599188
103,675979
104,762016
105,848203
106,928820
107,989850
108,1016538
109,990909
110,896252
111,728695
112,500550
113,257049
114,10746
115,-233880
116,-475091
117,-711025
118,-940138
119,-1131872
120,-1209197
121,-1125986
122,-936552
123,-743510
124,-552691
125,-364144
126,-176171
127,8282
128,191489
129,370922
130,548085
131,721314
132,891746
133,1057093
134,1220220
135,1377439
136,1535207
137,1637739
138,1610099
139,1473519
140,1247611
141,994786
142,741649
143,487134
144,237619
145,-9194
146,-246889
147,-477131
148,-671953
149,-795407
150,-842141
151,-812287
152,-711595
153,-549733
154,-362193
155,-178245
156,4505
157,182408
158,360194
159,532614
160,701021
161,821423
162,866635
163,830465
164,704540
165,488862
166,240034
167,-7787
168,-252458
169,-490388
170,-721672
171,-945208
172,-1163076
173,-1376286
174,-1583654
175,-1785653
176,-1983107
177,-2177897
178,-2367951
179,-2557582
180,-2743254
181,-2932527
182,-3118177
183,-3313740
184,-3369640
185,-3168820
186,-2948057
187,-2726569
188,-2512165
189,-2296914
190,-2086258
191,-1876675
192,-1670438
193,-1466690
194,-1265295
195,-1066028
196,-869338
197,-675888
198,-484821
199,-296930
200,-110542
201,72719
202,253351
203,430704
204,604419
205,774241
206,941795
207,1105568
208,1266249
209,1421894
210,1577513
211,1700856
212,1762824
213,1781305
214,1760936
215,1709209
216,1630712
217,1528273
218,1401758
219,1252923
220,1080426
221,885982
222,670882
223,440664
224,206843
225,-25535
226,-254244
227,-474781
228,-670019
229,-817337
230,-905061
231,-916622
232,-841335
233,-675416
234,-485421
235,-298666
236,-113198
237,68656
238,249264
239,427425
240,602853
241,774708
242,944653
243,1110562
244,1274626
245,1433742
246,1590711
247,1743437
248,1894512
249,2040449
250,2185464
251,2276229
252,2282391
253,2227441
254,2129105
255,2007717
256,1883024
257,1772818
258,1692394
259,1653827
260,1665841
261,1730878
262,1850874
263,1998592
264,2145852
265,2290910
266,2433503
267,2572174
268,2708100
269,2843641
270,2960438
271,3005941
272,2968086
273,2842403
274,2626224
275,2360648
276,2091064
277,1822736
278,1559786
279,1299283
280,1043925
281,790789
282,540549
283,293131
284,48559
285,-193279
286,-431215
287,-666963
288,-898497
289,-1121412
290,-1311595
291,-1406979
292,-1397767
293,-1275676
294,-1083504
295,-888428
296,-697088
297,-506779
298,-319013
299,-133038
300,50490
301,232228
302,410800
303,586878
304,759790
305,929369
306,1095832
307,1259786
308,1421240
309,1579227
310,1735186
311,1887510
312,2037592
313,2185071
314,2329636
315,2471200
316,2609906
317,2746300
318,2878964
319,3011885
320,3114365
321,3142929
322,3106641
323,3011510
324,2864350
325,2673201
326,2441714
327,2187544
328,1929485
329,1672194
330,1415430
331,1160441
332,907155
333,657364
334,408988
335,164106
336,-76858
337,-312753
338,-543146
339,-766432
340,-981114
341,-1169611
342,-1312332
343,-1408444
344,-1452312
345,-1443702
346,-1379230
347,-1260854
348,-1089580
349,-895663
350,-705001
351,-516451
352,-329716
353,-145620
354,36286
355,215081
356,391407
357,564767
358,735330
359,902320
360,1066290
361,1227648
362,1385714
363,1540417
364,1690661
365,1803047
366,1868282
367,1893286
368,1881007
369,1837554
370,1765625
371,1673010
372,1563966
373,1442343
374,1313823
375,1180358
376,1047062
377,913222
378,781575
379,652759
380,526736
381,402271
382,278342
383,153252
384,26105
385,-104362
386,-238605
387,-377784
388,-521090
389,-669906
390,-820552
391,-973836
392,-1127269
393,-1277668
394,-1423384
395,-1560946
396,-1688875
397,-1802381
398,-1899945
399,-1977233
400,-2034480
401,-2065527
402,-2073187
403,-2052438
404,-2004196
405,-1925311
406,-1818204
407,-1681470
408,-1516705
409,-1327032
410,-1132326
411,-940083
412,-749144
413,-561277
414,-375120
415,-192627
416,-11003
417,166926
418,343546
419,516528
420,686457
421,854309
422,1018557
423,1180272
424,1339288
425,1495653
426,1649246
427,1800885
428,1949113
429,2095123
430,2238283
431,2380202
432,2517687
433,2653812
434,2767912
435,2850294
436,2905850
437,2934432
438,2937369
439,2915691
440,2871991
441,2807568
442,2724481
443,2625701
444,2514372
445,2393281
446,2265589
447,2134617
448,2004316
449,1878383
450,1759786
451,1652435
452,1558882
453,1482539
454,1425894
455,1389760
456,1376438
457,1386782
458,1421141
459,1478936
460,1560555
461,1662037
462,1783258
463,1918656
464,2064574
465,2209578
466,2352924
467,2493669
468,2632372
