# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,211
# time,2026-07-31 22:13:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,80
# defect_index,0
# bottom_index,0
# distance_mm,411
# threshold,0
# peak_abs,4837073
index,raw24
0,13259
1,13698
2,13912
3,13390
4,13493
5,13635
6,13841
7,13640
8,13630
9,13868
10,13714
11,14153
12,13863
13,13869
14,13716
15,14010
16,13888
17,13646
18,13821
19,14147
20,14257
21,14176
22,14334
23,14228
24,14354
25,13857
26,14463
27,13477
28,14171
29,13954
30,13424
31,13478
32,13789
33,13707
34,13585
35,13456
36,12878
37,12972
38,13083
39,13057
40,12983
41,13094
42,13324
43,12331
44,12209
45,12272
46,11582
47,11997
48,11499
49,11306
50,11344
51,10191
52,9238
53,7684
54,5356
55,1699
56,-4485
57,-16413
58,-38795
59,-80094
60,-156292
61,-280169
62,-470055
63,-701958
64,-934128
65,-1163198
66,-1384112
67,-1599711
68,-1807172
69,-2010199
70,-2207433
71,-2400364
72,-2590903
73,-2778579
74,-2965872
75,-3152813
76,-3340237
77,-3526821
78,-3685742
79,-3700244
80,-3551545
81,-3326799
82,-3107073
83,-2888174
84,-2673077
85,-2459863
86,-2250450
87,-2042096
88,-1836974
89,-1633838
90,-1432743
91,-1234768
92,-1038369
93,-845938
94,-655051
95,-467291
96,-281690
97,-99168
98,80653
99,257451
100,431003
101,601959
102,760149
103,863232
104,926279
105,961342
106,976464
107,972801
108,948658
109,898911
110,815817
111,695565
112,534760
113,332807
114,102478
115,-131446
116,-363726
117,-591802
118,-812793
119,-1007094
120,-1144075
121,-1207488
122,-1192924
123,-1093075
124,-918773
125,-726421
126,-537716
127,-349795
128,-165440
129,17988
130,197634
131,374698
132,549148
133,721881
134,890417
135,1055876
136,1218587
137,1378023
138,1534606
139,1688011
140,1838469
141,1985789
142,2130442
143,2271846
144,2361305
145,2377736
146,2332814
147,2230809
148,2083281
149,1900243
150,1693651
151,1472188
152,1245384
153,1019120
154,799772
155,589954
156,391506
157,204754
158,30521
159,-133770
160,-289634
161,-440263
162,-592201
163,-750257
164,-922909
165,-1117588
166,-1328324
167,-1542218
168,-1758781
169,-1972319
170,-2182502
171,-2387980
172,-2588512
173,-2784060
174,-2974872
175,-3161493
176,-3342971
177,-3521867
178,-3696981
179,-3869666
180,-4039785
181,-4209644
182,-4379026
183,-4546692
184,-4715617
185,-4837073
186,-4770051
187,-4543748
188,-4305890
189,-4070740
190,-3840635
191,-3611094
192,-3386429
193,-3162856
194,-2943198
195,-2726023
196,-2510642
197,-2299263
198,-2089503
199,-1884240
200,-1679969
201,-1479500
202,-1280984
203,-1085867
204,-892503
205,-702114
206,-514268
207,-329013
208,-146509
209,33117
210,210201
211,385167
212,555312
213,723892
214,888252
215,1051719
216,1192183
217,1292693
218,1356592
219,1385074
220,1379377
221,1339000
222,1264141
223,1158923
224,1023989
225,866272
226,691750
227,507250
228,323004
229,148557
230,-4534
231,-126077
232,-205126
233,-232293
234,-200800
235,-104000
236,55957
237,236638
238,411585
239,585135
240,755672
241,924363
242,1089731
243,1251989
244,1412269
245,1569064
246,1723625
247,1874334
248,2023617
249,2168250
250,2311802
251,2451688
252,2589684
253,2724936
254,2855243
255,2941047
256,2980464
257,2981364
258,2951112
259,2897472
260,2827534
261,2747669
262,2663709
263,2580448
264,2500437
265,2425708
266,2353116
267,2281877
268,2207582
269,2124337
270,2024893
271,1904326
272,1755014
273,1571583
274,1349376
275,1105507
276,859028
277,609947
278,360368
279,113316
280,-129969
281,-370593
282,-607572
283,-840746
284,-1069635
285,-1294953
286,-1516211
287,-1734482
288,-1943846
289,-2145001
290,-2319251
291,-2428368
292,-2464191
293,-2423850
294,-2306394
295,-2117249
296,-1910046
297,-1707333
298,-1506045
299,-1306733
300,-1111045
301,-916134
302,-724470
303,-533965
304,-346644
305,-161346
306,21122
307,201167
308,378687
309,552560
310,724621
311,892540
312,1058423
313,1220310
314,1380433
315,1535961
316,1689997
317,1840247
318,1988694
319,2132892
320,2272999
321,2367786
322,2405073
323,2393883
324,2337167
325,2238881
326,2104336
327,1937239
328,1743547
329,1527422
330,1291811
331,1049270
332,806902
333,566003
334,326822
335,90998
336,-143301
337,-372396
338,-598030
339,-817677
340,-1028625
341,-1220276
342,-1385287
343,-1520957
344,-1624380
345,-1693861
346,-1725775
347,-1719588
348,-1674034
349,-1589806
350,-1466428
351,-1307377
352,-1119233
353,-925088
354,-734847
355,-546174
356,-360227
357,-176455
358,5823
359,183990
360,359943
361,533339
362,702778
363,870220
364,1032938
365,1194932
366,1340114
367,1448303
368,1522646
369,1562684
370,1571757
371,1550501
372,1501224
373,1426841
374,1329411
375,1213072
376,1079252
377,930688
378,770199
379,599473
380,420616
381,234836
382,44088
383,-151286
384,-350139
385,-550881
386,-752949
387,-956625
388,-1159501
389,-1362015
390,-1561617
391,-1758818
392,-1951691
393,-2140317
394,-2322080
395,-2495428
396,-2657596
397,-2808743
398,-2945129
399,-3065809
400,-3168875
401,-3253688
402,-3316899
403,-3359190
404,-3378796
405,-3374455
406,-3347419
407,-3295819
408,-3221560
409,-3123303
410,-3004490
411,-2863411
412,-2704373
413,-2527475
414,-2334919
415,-2132386
416,-1928165
417,-1727802
418,-1528783
419,-1333101
420,-1138930
421,-947967
422,-759019
423,-572654
424,-387520
425,-205793
426,-26152
427,151139
428,325601
429,497145
430,665372
431,819643
432,955543
433,1073938
434,1174039
435,1256712
436,1321206
437,1368293
438,1397934
439,1410627
440,1407767
441,1389291
442,1356690
443,1311508
444,1254316
445,1187899
446,1112698
447,1032642
448,947748
449,861344
450,775631
451,691624
452,614044
453,543425
454,482391
455,432844
456,396431
457,374142
458,368105
459,376604
460,400902
461,440325
462,493535
463,558963
464,634199
465,717553
466,807962
467,899879
468,993201
469,1083904
470,1169171
471,1247445
472,1315916
473,1372652
474,1415972
475,1445111
476,1459143
477,1457741
478,1440203
479,1407755
480,1360543
481,1300809
482,1229122
483,1146804
484,1055816
485,958207
486,856530
487,751522
488,645438
489,539207
490,435645
491,334360
492,236703
493,143810
494,55433
495,-26382
496,-103579
497,-174398
498,-239769
499,-299075
500,-352551
501,-399772
502,-440971
503,-475237
504,-503051
505,-523846
506,-536582
507,-542132
508,-538978
509,-527568
510,-506256
511,-476330
