# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,225
# time,2026-07-31 22:12:33
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,73
# defect_index,0
# bottom_index,0
# distance_mm,425
# threshold,0
# peak_abs,3558472
index,raw24
0,6415
1,6295
2,6830
3,6829
4,6668
5,6531
6,7155
7,6586
8,6817
9,6800
10,6591
11,6814
12,6854
13,6317
14,6460
15,6219
16,6098
17,5826
18,5441
19,5864
20,5815
21,6159
22,6102
23,6085
24,5820
25,5308
26,5259
27,5794
28,5210
29,5385
30,5640
31,5456
32,5919
33,5470
34,4989
35,5133
36,5316
37,5348
38,5139
39,4450
40,4042
41,3561
42,3641
43,3584
44,2864
45,2751
46,1887
47,2295
48,1903
49,1870
50,1718
51,-82
52,1806
53,9582
54,52012
55,150750
56,303668
57,479847
58,596604
59,458603
60,201059
61,-35709
62,-269505
63,-491040
64,-711060
65,-923189
66,-1135517
67,-1339346
68,-1545423
69,-1739858
70,-1942965
71,-2130816
72,-2346484
73,-2326030
74,-2098674
75,-1898162
76,-1685330
77,-1484428
78,-1279999
79,-1082115
80,-883951
81,-689907
82,-496806
83,-307914
84,-120228
85,63699
86,243451
87,420069
88,592426
89,762001
90,927212
91,1091723
92,1222238
93,1299321
94,1379418
95,1475066
96,1589734
97,1703692
98,1796020
99,1865160
100,1903189
101,1891252
102,1814877
103,1657712
104,1425653
105,1170615
106,913513
107,658753
108,407753
109,159207
110,-86029
111,-321330
112,-471443
113,-436873
114,-263900
115,-77884
116,104574
117,285401
118,463302
119,639222
120,811904
121,981604
122,1148157
123,1311904
124,1471840
125,1629005
126,1781246
127,1930428
128,2078113
129,2208771
130,2249333
131,2195299
132,2061967
133,1860203
134,1612616
135,1356803
136,1101893
137,847935
138,596879
139,350950
140,111324
141,-115874
142,-286412
143,-374201
144,-375267
145,-290957
146,-133578
147,49406
148,227864
149,404253
150,576427
151,746589
152,913730
153,1072090
154,1168391
155,1178537
156,1100169
157,921842
158,677458
159,424863
160,174779
161,-69938
162,-309850
163,-542228
164,-767409
165,-988276
166,-1202595
167,-1412520
168,-1616516
169,-1818111
170,-2013905
171,-2210291
172,-2400781
173,-2598000
174,-2787707
175,-2985670
176,-2986354
177,-2767885
178,-2555787
179,-2336659
180,-2128182
181,-1916394
182,-1710992
183,-1505352
184,-1303840
185,-1103513
186,-906290
187,-711315
188,-519164
189,-329517
190,-142477
191,41725
192,223040
193,401236
194,576731
195,747909
196,916506
197,1081386
198,1242926
199,1401294
200,1557315
201,1708861
202,1858804
203,1998593
204,2088525
205,2129566
206,2130546
207,2094014
208,2023903
209,1922783
210,1792693
211,1633842
212,1446594
213,1233698
214,998427
215,757185
216,515829
217,276790
218,39756
219,-191097
220,-411473
221,-588743
222,-700359
223,-730330
224,-663601
225,-500600
226,-311283
227,-127029
228,55987
229,235956
230,414127
231,589629
232,763317
233,932688
234,1099638
235,1263399
236,1423013
237,1580208
238,1733823
239,1884003
240,2031093
241,2168525
242,2220212
243,2174693
244,2060668
245,1900824
246,1723912
247,1552662
248,1412680
249,1322348
250,1298914
251,1349396
252,1476791
253,1633907
254,1786667
255,1937801
256,2086300
257,2232654
258,2375413
259,2516403
260,2653552
261,2789604
262,2905752
263,2920261
264,2819288
265,2602136
266,2331411
267,2060526
268,1792506
269,1530480
270,1272253
271,1018193
272,767709
273,519103
274,274528
275,31327
276,-208645
277,-446604
278,-680365
279,-913362
280,-1139019
281,-1346040
282,-1459803
283,-1450785
284,-1316416
285,-1118255
286,-924999
287,-731270
288,-541293
289,-352322
290,-166295
291,19077
292,200019
293,379706
294,556180
295,730152
296,899479
297,1067305
298,1230639
299,1392712
300,1550758
301,1706249
302,1859721
303,2009758
304,2157632
305,2302089
306,2444576
307,2582941
308,2720410
309,2852430
310,2985474
311,3074589
312,3083886
313,3023949
314,2900188
315,2721026
316,2492214
317,2234902
318,1974309
319,1713356
320,1453931
321,1194505
322,937671
323,683637
324,432778
325,184197
326,-61170
327,-301802
328,-536885
329,-765340
330,-986654
331,-1199862
332,-1392924
333,-1541745
334,-1645749
335,-1698972
336,-1700797
337,-1647317
338,-1538972
339,-1374328
340,-1179065
341,-984721
342,-792784
343,-603400
344,-416070
345,-231179
346,-47687
347,132055
348,310143
349,484745
350,656846
351,825166
352,990481
353,1152352
354,1311435
355,1467051
356,1621896
357,1761186
358,1850691
359,1893841
360,1894626
361,1859227
362,1792872
363,1703061
364,1593829
365,1471274
366,1340423
367,1205803
368,1070952
369,937957
370,807643
371,680592
372,557141
373,435289
374,314420
375,192141
376,66830
377,-62042
378,-196331
379,-336211
380,-480938
381,-631463
382,-785130
383,-940642
384,-1095935
385,-1247073
386,-1390657
387,-1524935
388,-1645813
389,-1749948
390,-1834639
391,-1898791
392,-1938055
393,-1951938
394,-1939476
395,-1899399
396,-1831927
397,-1735960
398,-1613788
399,-1464599
400,-1290924
401,-1098902
402,-907016
403,-716890
404,-529258
405,-344161
406,-161463
407,19508
408,197106
409,372418
410,544468
411,713754
412,880955
413,1044079
414,1205176
415,1362925
416,1519054
417,1671861
418,1822241
419,1970106
420,2115874
421,2257951
422,2399108
423,2536511
424,2670585
425,2783787
426,2868719
427,2929321
428,2963756
429,2973938
430,2959263
431,2922590
432,2863641
433,2785555
434,2689767
435,2579887
436,2457596
437,2327480
438,2192188
439,2056216
440,1923813
441,1798402
442,1684575
443,1585161
444,1504783
445,1446216
446,1412199
447,1403827
448,1424007
449,1472842
450,1548926
451,1652529
452,1779695
453,1925782
454,2073963
455,2219901
456,2362526
457,2503246
458,2642604
459,2778018
460,2912375
461,3043579
462,3173160
463,3299516
464,3408465
465,3486041
466,3537184
467,3558472
468,3552782
469,3519812
470,3462598
471,3383671
472,3285018
473,3171449
474,3045318
475,2911930
476,2773047
477,2633740
478,2495539
479,2362562
480,2236098
481,2117785
482,2010254
483,1913033
484,1826143
485,1750936
486,1686987
487,1633093
488,1589629
489,1555067
490,1529341
491,1511347
492,1501674
493,1499515
494,1504548
495,1516388
496,1535099
497,1561424
498,1595025
499,1636710
500,1686463
501,1744513
502,1810812
503,1885903
504,1969816
505,2062624
506,2163724
507,2273532
508,2392158
509,2517962
510,2650319
511,2784716
