# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,49
# time,2026-07-31 22:14:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,77
# defect_index,0
# bottom_index,0
# distance_mm,249
# threshold,0
# peak_abs,5088843
index,raw24
0,-19453
1,-19403
2,-19161
3,-19478
4,-19284
5,-19690
6,-19151
7,-19125
8,-19171
9,-19184
10,-18910
11,-19220
12,-19137
13,-19511
14,-18964
15,-19066
16,-19416
17,-19861
18,-19611
19,-19744
20,-19534
21,-19468
22,-19473
23,-19743
24,-19220
25,-19930
26,-19448
27,-19501
28,-19707
29,-19784
30,-19998
31,-19955
32,-19953
33,-19631
34,-19812
35,-20338
36,-20071
37,-20309
38,-19634
39,-20400
40,-20157
41,-20755
42,-20904
43,-20678
44,-20931
45,-21713
46,-21870
47,-22395
48,-22601
49,-22886
50,-22883
51,-23576
52,-24165
53,-25106
54,-26007
55,-27940
56,-28881
57,-30741
58,-32177
59,-32437
60,-31025
61,-106910
62,-325209
63,-565153
64,-790460
65,-1005931
66,-1215808
67,-1422260
68,-1624670
69,-1824512
70,-2018145
71,-2212587
72,-2396909
73,-2587984
74,-2758172
75,-2959004
76,-3011498
77,-2783587
78,-2571895
79,-2350205
80,-2140878
81,-1927273
82,-1721813
83,-1515363
84,-1314066
85,-1113626
86,-917482
87,-721482
88,-530738
89,-341889
90,-159159
91,24332
92,168169
93,154989
94,30186
95,-143282
96,-299464
97,-415036
98,-473569
99,-461479
100,-394455
101,-290319
102,-160147
103,-22912
104,127595
105,291555
106,459408
107,624720
108,765539
109,851366
110,861518
111,763629
112,550216
113,298316
114,48624
115,-194614
116,-434462
117,-667905
118,-901352
119,-1127506
120,-1346096
121,-1365060
122,-1173029
123,-979646
124,-781542
125,-590063
126,-396823
127,-208550
128,-21533
129,162238
130,342274
131,520376
132,693977
133,866628
134,1027418
135,1192773
136,1188267
137,948106
138,691926
139,438842
140,195044
141,-47435
142,-283286
143,-518115
144,-749844
145,-981376
146,-1208896
147,-1417789
148,-1485272
149,-1355274
150,-1153941
151,-960152
152,-765403
153,-574213
154,-384095
155,-197416
156,-12472
157,168585
158,347413
159,521634
160,693659
161,859590
162,1025557
163,1153224
164,1153683
165,1022734
166,786881
