# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,211
# time,2026-07-31 22:08:18
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,77
# defect_index,0
# bottom_index,0
# distance_mm,411
# threshold,0
# peak_abs,3945154
index,raw24
0,2724
1,2307
2,2563
3,2515
4,2218
5,1618
6,1554
7,2026
8,1569
9,1297
10,1721
11,1905
12,1672
13,1280
14,960
15,720
16,832
17,440
18,120
19,1008
20,655
21,559
22,367
23,-145
24,7
25,-321
26,-561
27,-737
28,-1489
29,-1544
30,-1784
31,-2080
32,-2328
33,-2263
34,-2655
35,-2975
36,-3566
37,-4214
38,-4373
39,-5477
40,-5828
41,-6595
42,-7587
43,-8706
44,-9889
45,-11047
46,-12478
47,-15060
48,-17435
49,-20808
50,-24782
51,-29419
52,-35607
53,-41371
54,-49206
55,-58688
56,-69969
57,-79096
58,-86886
59,-96100
60,-129416
61,-225704
62,-425373
63,-663785
64,-897336
65,-1124642
66,-1344433
67,-1557133
68,-1764735
69,-1967775
70,-2168375
71,-2367294
72,-2565845
73,-2763132
74,-2958683
75,-3139169
76,-3191370
77,-3052909
78,-2833944
79,-2619606
80,-2406086
81,-2196152
82,-1988436
83,-1783890
84,-1580712
85,-1381007
86,-1183150
87,-988086
88,-795421
89,-605620
90,-418818
91,-235423
92,-53850
93,123924
94,296549
95,418745
96,491318
97,538418
98,572072
99,607338
100,644872
101,684137
102,713774
103,726967
104,713534
105,666927
106,583133
107,461038
108,298454
109,97201
110,-129586
111,-358667
112,-583719
113,-797191
114,-966598
115,-1064016
116,-1074062
117,-986291
118,-812147
119,-620608
120,-432868
121,-246279
122,-62985
123,118319
124,297056
125,472676
126,645322
127,815148
128,980800
129,1144272
130,1303533
131,1460718
132,1613899
133,1765390
134,1900879
135,1983287
136,2014740
137,1993191
138,1922483
139,1805433
140,1651708
141,1469490
142,1272247
143,1072052
144,881169
145,709381
146,563591
147,447018
148,361851
149,301887
150,264458
151,242090
152,229460
153,220136
154,208221
155,189420
156,158605
157,110921
158,42060
159,-53521
160,-182011
161,-349924
162,-560962
163,-787293
164,-1015965
165,-1244673
166,-1466881
167,-1684950
168,-1898080
169,-2107601
170,-2310607
171,-2509669
172,-2705019
173,-2896457
174,-3085455
175,-3271446
176,-3457679
177,-3641241
178,-3822972
179,-3945154
180,-3883160
181,-3669710
182,-3443086
183,-3219162
184,-2998801
185,-2780515
186,-2565807
187,-2352670
188,-2142463
189,-1935401
190,-1729949
191,-1527026
192,-1327600
193,-1130085
194,-935899
195,-744513
196,-554414
197,-368347
198,-184102
199,-3423
200,175401
201,350756
202,522913
203,692041
204,857717
205,1021628
206,1173303
207,1286240
208,1367299
209,1422172
210,1452766
211,1461389
212,1449691
213,1417402
214,1364261
215,1291086
216,1196424
