# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,181
# time,2026-07-31 22:06:33
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,82
# defect_index,0
# bottom_index,0
# distance_mm,381
# threshold,0
# peak_abs,4114301
index,raw24
0,-2380
1,-2412
2,-2228
3,-2387
4,-2579
5,-2739
6,-2234
7,-2970
8,-2978
9,-3009
10,-2889
11,-3241
12,-3320
13,-3552
14,-3423
15,-3471
16,-3318
17,-3622
18,-4102
19,-3517
20,-4413
21,-4060
22,-3660
23,-3947
24,-4275
25,-3882
26,-4250
27,-4289
28,-5072
29,-4592
30,-5255
31,-5199
32,-5502
33,-5533
34,-6181
35,-6492
36,-6579
37,-7178
38,-7457
39,-8056
40,-8743
41,-9294
42,-9237
43,-10204
44,-10763
45,-11369
46,-12096
47,-13302
48,-14325
49,-15195
50,-16569
51,-18015
52,-19869
53,-22787
54,-26080
55,-30909
56,-37273
57,-48308
58,-67286
59,-96614
60,-145650
61,-224904
62,-352933
63,-552114
64,-783086
65,-1014895
66,-1242923
67,-1465435
68,-1682008
69,-1892563
70,-2096204
71,-2296332
72,-2491316
73,-2683396
74,-2871700
75,-3058501
76,-3243960
77,-3427500
78,-3611346
79,-3791241
80,-3973050
81,-4114301
82,-4103391
83,-3918674
84,-3687435
85,-3462369
86,-3238563
87,-3019407
88,-2801799
89,-2587353
90,-2375397
91,-2166163
92,-1958850
93,-1754523
94,-1553525
95,-1354863
96,-1159058
97,-966229
98,-775735
99,-588328
100,-403952
101,-221935
102,-42060
103,131250
104,250146
105,308899
106,327413
107,315613
108,283815
109,231516
110,159328
111,63708
112,-56243
113,-199933
114,-364260
115,-537400
116,-707886
117,-860504
118,-983071
119,-1062511
120,-1090341
121,-1057048
122,-958023
123,-792562
124,-601801
125,-414951
126,-229469
127,-47161
128,133541
129,311597
130,486999
131,659699
132,828371
133,994318
134,1157044
135,1315927
136,1472166
137,1624986
138,1771932
139,1857364
140,1858449
141,1788990
142,1650412
143,1456114
144,1219993
145,973444
146,727677
147,484860
148,247689
149,22650
150,-163920
151,-295484
152,-367552
153,-378075
154,-328845
155,-225749
156,-74481
157,103160
158,281059
159,455673
160,627441
161,794893
162,961035
163,1100174
164,1181264
165,1196336
166,1135278
167,986787
168,758258
169,506278
170,255400
171,8025
172,-234360
173,-471115
174,-702770
175,-929972
176,-1151171
177,-1368502
178,-1580887
179,-1790446
180,-1996899
181,-2201384
182,-2403851
183,-2605293
184,-2803983
185,-2984097
186,-3040229
187,-2907946
188,-2689847
189,-2477166
190,-2264704
191,-2055827
192,-1848600
193,-1644151
194,-1441222
195,-1241718
196,-1043647
197,-847951
198,-655376
199,-464568
200,-276847
201,-91461
202,91774
203,271963
204,449082
205,623171
206,794143
207,961030
208,1125320
209,1285527
210,1443506
211,1596810
212,1749423
213,1885257
214,1950475
215,1949845
216,1892887
217,1786840
218,1639582
219,1458294
220,1249484
221,1019203
222,780183
223,540920
224,304117
225,69504
226,-159880
227,-378925
228,-574582
229,-734648
230,-854822
231,-926886
232,-948029
233,-912265
234,-819066
235,-665358
236,-478805
237,-292874
238,-108942
239,72047
240,251302
241,427815
242,600603
243,770914
244,938300
245,1102737
246,1264163
247,1422296
248,1578307
249,1730634
250,1880239
251,2026225
252,2171042
253,2285633
254,2357930
255,2399666
256,2415533
257,2414302
258,2403287
259,2389458
260,2379846
261,2378580
262,2389897
263,2416102
264,2457175
265,2513355
266,2580328
267,2654557
268,2730145
269,2800452
270,2857430
271,2894705
272,2903287
273,2877133
274,2811302
275,2700607
276,2544157
277,2339382
278,2093657
279,1835881
280,1578153
281,1318032
282,1061000
283,805814
284,554524
285,305104
286,59035
287,-184085
288,-424006
289,-657386
290,-882626
291,-1098350
292,-1278504
293,-1394276
294,-1441586
295,-1417818
296,-1320853
297,-1151868
298,-955871
299,-764498
300,-574525
301,-386519
302,-200944
303,-17807
304,163075
305,341431
306,516830
307,689358
308,858082
309,1025178
310,1188284
311,1349531
312,1507247
313,1662399
314,1814804
315,1963878
316,2111142
317,2254365
318,2396337
319,2534725
320,2669119
321,2755242
322,2776961
323,2742438
324,2656511
325,2522195
326,2346023
327,2132409
328,1890429
329,1637670
330,1385798
331,1134029
332,884010
333,635510
334,389001
335,146265
336,-94313
337,-330373
338,-561285
339,-786616
340,-1006232
341,-1217301
342,-1411113
343,-1569717
344,-1693045
345,-1778686
346,-1824973
347,-1832158
348,-1800775
349,-1731699
350,-1625455
351,-1486201
352,-1316556
353,-1125715
354,-932385
355,-742096
356,-553037
357,-368561
358,-184532
359,-4230
360,174539
361,349189
362,522123
363,690915
364,841319
365,959712
366,1048611
367,1106483
368,1136244
369,1137961
370,1112174
371,1063614
372,994108
373,906339
374,803132
375,686922
376,560982
377,428066
378,290566
379,148506
380,5808
381,-137529
382,-281312
383,-423734
384,-565954
385,-706173
386,-846335
387,-984927
388,-1122079
389,-1258582
390,-1394564
391,-1527954
392,-1659680
393,-1789133
394,-1914635
395,-2036057
396,-2151776
397,-2259778
398,-2360062
399,-2449822
400,-2528307
401,-2593718
402,-2644761
403,-2680086
404,-2698343
405,-2699654
406,-2681732
407,-2646485
408,-2592154
409,-2517845
410,-2426242
411,-2315842
412,-2189199
413,-2045732
414,-1888034
415,-1716220
416,-1533242
417,-1341695
418,-1147891
419,-955887
420,-766570
421,-579861
422,-394726
423,-212382
424,-32212
425,144896
426,320470
427,492271
428,661115
429,827059
430,979470
431,1112774
432,1228022
433,1323824
434,1399639
435,1455100
436,1489338
437,1504604
438,1498637
439,1472494
440,1427898
441,1365084
442,1286029
443,1191528
444,1084166
445,966362
446,838820
447,707054
448,570151
449,433890
450,298869
451,169672
452,47244
453,-64914
454,-164938
455,-250654
456,-320807
457,-373472
458,-409203
459,-426713
460,-426341
461,-408281
462,-373359
463,-323873
464,-259978
465,-184458
466,-99923
467,-8559
468,87458
469,184207
470,279961
471,371159
472,456505
473,532234
474,598673
475,652263
476,692560
477,718851
478,730875
479,726994
480,708474
481,675603
482,629185
483,570260
484,500070
485,420481
486,333678
487,239413
488,141712
489,42206
490,-59295
491,-159480
492,-256572
493,-349893
494,-438210
495,-519621
496,-593397
497,-658453
498,-715124
499,-761781
500,-798240
501,-824830
502,-841010
503,-846131
504,-841196
505,-825917
506,-799480
507,-763647
508,-717385
509,-661850
510,-595937
511,-521872
