# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,123
# time,2026-07-31 22:13:41
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,80
# defect_index,0
# bottom_index,0
# distance_mm,323
# threshold,0
# peak_abs,3701278
index,raw24
0,-5274
1,-5921
2,-5392
3,-5448
4,-5535
5,-5614
6,-5422
7,-5373
8,-5172
9,-5580
10,-5323
11,-5386
12,-5378
13,-5497
14,-4784
15,-5056
16,-5159
17,-5270
18,-4982
19,-5341
20,-5044
21,-4828
22,-4915
23,-4723
24,-4754
25,-4505
26,-4121
27,-4968
28,-4000
29,-4975
30,-4527
31,-5094
32,-4421
33,-4701
34,-5148
35,-5228
36,-5147
37,-5466
38,-6242
39,-6633
40,-7088
41,-7951
42,-8990
43,-10405
44,-10916
45,-12002
46,-12641
47,-14263
48,-14070
49,-14636
50,-14770
51,-15304
52,-15230
53,-16668
54,-18218
55,-19768
56,-23150
57,-29171
58,-40263
59,-63698
60,-114539
61,-220685
62,-406658
63,-640728
64,-875162
65,-1104087
66,-1324408
67,-1538734
68,-1745715
69,-1948789
70,-2144928
71,-2339114
72,-2528884
73,-2716503
74,-2903020
75,-3087905
76,-3274624
77,-3458281
78,-3642083
79,-3701278
80,-3528362
81,-3299931
82,-3079257
83,-2858929
84,-2642764
85,-2428649
86,-2217777
87,-2009338
88,-1802845
89,-1599280
90,-1398061
91,-1199771
92,-1004200
93,-811941
94,-622162
95,-435958
96,-251185
97,-71954
98,108638
99,259257
100,320489
101,320458
102,284795
103,237136
104,196235
105,171123
106,164119
107,170122
108,176270
109,169456
110,138979
111,77691
112,-19143
113,-151765
114,-318458
115,-513675
116,-726877
117,-942020
118,-1145177
119,-1315765
120,-1432332
121,-1479373
122,-1446577
123,-1327128
124,-1141478
125,-946611
126,-755439
127,-565963
128,-379030
129,-193552
130,-10616
131,169785
132,347812
133,522130
134,693282
135,860638
136,1024629
137,1186175
138,1343567
139,1490763
140,1574861
141,1587884
142,1534443
143,1415655
144,1241026
145,1019915
146,778238
147,536903
148,298342
149,66865
150,-135991
151,-284822
152,-375675
153,-403798
154,-373196
155,-288839
156,-161155
157,776
158,177624
159,354386
160,527271
161,698047
162,854922
163,973745
164,1048418
165,1069706
166,1030744
167,925818
168,747697
169,511254
170,264447
171,14959
172,-228995
173,-469239
174,-703326
175,-932984
176,-1156230
177,-1376001
178,-1590377
179,-1801431
180,-2008491
181,-2214086
182,-2417223
183,-2617896
184,-2817825
185,-2991233
186,-3036283
187,-2900537
188,-2683423
189,-2470423
190,-2258313
191,-2049558
192,-1842972
193,-1639179
194,-1437346
195,-1237755
196,-1040092
197,-844573
198,-652038
199,-462470
200,-274982
201,-89844
202,92847
203,272308
204,449274
205,622075
206,792920
207,958975
208,1123002
209,1282729
210,1440092
211,1593228
212,1741466
213,1837549
214,1873645
215,1862256
216,1808061
217,1718544
218,1598174
219,1450811
220,1280434
221,1091006
222,886280
223,670732
224,447666
225,223684
226,2888
227,-206608
228,-399527
229,-568278
230,-705433
231,-803763
232,-858744
233,-863024
234,-812846
235,-706371
236,-543077
237,-355442
238,-171431
239,11286
240,190141
241,367197
242,541153
243,713350
244,881215
245,1046460
246,1209028
247,1368240
248,1525641
249,1678663
250,1829562
251,1976755
252,2122898
253,2258102
254,2351683
255,2406860
256,2432294
257,2431357
258,2412948
259,2381582
260,2344371
261,2306557
262,2271883
263,2243918
264,2225108
265,2216012
266,2216558
267,2224399
268,2237319
269,2251326
270,2262683
271,2265487
272,2255283
273,2227359
274,2177719
275,2102854
276,2001765
277,1871849
278,1713892
279,1528299
280,1318624
281,1087271
282,847259
283,606683
284,367849
285,130772
286,-103404
287,-333759
288,-557030
289,-772586
290,-963492
291,-1117927
292,-1232438
293,-1301456
294,-1321913
295,-1290327
296,-1204914
297,-1065063
298,-879981
299,-688945
300,-501053
301,-314520
302,-130162
303,51534
304,230232
305,406476
306,579842
307,750819
308,917976
309,1083080
310,1245324
311,1403964
312,1559800
313,1714066
314,1865160
315,2013037
316,2158407
317,2301680
318,2441527
319,2579748
320,2706474
321,2784391
322,2815987
323,2804259
324,2754493
325,2669629
326,2553063
327,2409319
328,2242585
329,2057071
330,1855772
331,1642114
