# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,181
# time,2026-07-31 22:12:15
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,81
# defect_index,0
# bottom_index,0
# distance_mm,381
# threshold,0
# peak_abs,4037766
index,raw24
0,7792
1,7471
2,7302
3,7085
4,7429
5,7708
6,6947
7,6906
8,6977
9,6736
10,6639
11,6414
12,6598
13,6597
14,6556
15,6587
16,6514
17,6258
18,6177
19,6808
20,6287
21,6486
22,6558
23,6509
24,6412
25,6435
26,6202
27,6154
28,5969
29,5688
30,5375
31,5671
32,5686
33,5565
34,5012
35,5788
36,5347
37,5362
38,4810
39,4729
40,4801
41,4464
42,4431
43,4031
44,4222
45,4518
46,4285
47,4165
48,3780
49,4500
50,4219
51,3915
52,3778
53,3282
54,2857
55,489
56,-4535
57,-14071
58,-34141
59,-75281
60,-152583
61,-281461
62,-475706
63,-704128
64,-936386
65,-1165424
66,-1389178
67,-1606856
68,-1818052
69,-2023774
70,-2224415
71,-2421295
72,-2614016
73,-2803433
74,-2989179
75,-3173606
76,-3355490
77,-3541225
78,-3721880
79,-3902306
80,-4037766
81,-4015185
82,-3825687
83,-3594707
84,-3370765
85,-3148753
86,-2928921
87,-2712531
88,-2498936
89,-2286511
90,-2078360
91,-1871306
92,-1668342
93,-1466810
94,-1268495
95,-1073428
96,-880657
97,-690974
98,-504089
99,-319940
100,-139157
101,39956
102,202928
103,304231
104,355850
105,367446
106,352601
107,320366
108,281967
109,237741
110,186464
111,124313
112,49914
113,-38428
114,-141240
115,-259871
116,-393647
117,-538879
118,-686181
119,-826609
120,-949492
121,-1047792
122,-1110936
123,-1131049
124,-1100279
125,-1015848
126,-875436
127,-692705
128,-503933
129,-318231
130,-134785
131,46248
132,225530
133,401871
134,575070
135,744919
136,912093
137,1075821
138,1236162
139,1393435
140,1547913
141,1700220
142,1844308
143,1939675
144,1979566
145,1969965
146,1910764
147,1809811
148,1673438
149,1512698
150,1337465
151,1160446
152,990880
153,838399
154,709409
155,609866
156,542392
157,507846
158,502336
159,524394
160,566018
161,620741
162,681001
163,736926
164,780620
165,802941
166,794531
167,748658
168,657798
169,515310
170,315327
171,80033
172,-160985
173,-402469
174,-640004
175,-872870
176,-1101364
177,-1324669
178,-1543875
179,-1758839
180,-1969976
181,-2176600
182,-2380502
183,-2581963
184,-2779600
185,-2976237
186,-3167634
187,-3335063
188,-3393000
189,-3309114
190,-3106710
191,-2886986
192,-2670794
193,-2457388
194,-2246584
195,-2038246
196,-1831629
197,-1628853
198,-1427502
199,-1227632
200,-1031538
201,-837004
202,-645726
203,-456687
204,-270624
205,-85870
206,95268
207,273528
208,449647
209,622208
210,790908
211,956876
212,1119799
213,1279718
214,1435586
215,1590179
216,1710032
217,1773112
218,1791223
219,1767621
220,1710325
221,1622036
222,1509110
223,1374342
224,1223126
225,1057409
226,882584
227,702628
228,522630
229,347806
230,184004
231,34189
232,-91799
233,-191604
234,-258068
235,-287277
236,-275434
237,-220152
238,-119709
239,26281
240,203246
241,379429
242,553255
243,723195
244,891355
245,1056038
246,1218741
247,1378641
248,1535384
249,1689429
250,1840663
251,1990086
252,2135011
253,2278350
254,2418392
255,2557193
256,2679489
257,2764674
258,2817152
259,2841320
260,2840638
261,2819555
262,2782155
263,2732503
264,2675001
265,2612563
266,2548092
267,2483741
268,2420390
269,2357814
270,2297454
271,2237254
272,2175477
273,2109043
274,2037098
275,1955961
276,1863442
277,1757727
278,1636336
279,1499240
280,1343625
281,1173189
282,985678
283,784942
284,572086
285,351816
286,126213
287,-98298
288,-319038
289,-531775
290,-730774
291,-910037
292,-1065878
293,-1192484
294,-1287386
295,-1345381
296,-1365129
297,-1344050
298,-1277998
299,-1170042
300,-1016563
301,-830039
302,-639402
303,-451524
304,-265661
305,-83628
306,97470
307,275546
308,450608
309,623001
310,792157
311,958572
312,1123055
313,1283750
314,1441394
315,1597226
316,1749431
317,1899081
318,2046905
319,2191295
320,2333620
321,2472911
322,2608569
323,2712499
324,2774104
325,2798189
326,2785775
327,2742083
328,2667949
329,2566943
330,2443053
331,2298067
332,2137099
333,1961486
334,1775782
335,1581686
336,1383076
337,1181676
338,980715
339,783436
340,591516
341,408300
342,236410
343,76349
344,-66740
345,-191956
346,-295709
347,-378185
348,-436986
349,-470437
350,-480652
351,-464417
352,-423632
353,-359309
354,-272913
355,-167343
356,-46267
357,88203
358,231472
359,379732
360,528101
361,672933
362,810483
363,937336
364,1049989
365,1146565
366,1223625
367,1281460
368,1319391
369,1334982
370,1329083
371,1302305
372,1257666
373,1194345
374,1114887
375,1021559
376,916434
377,801666
378,679832
379,553125
380,423258
381,290958
382,158250
383,26087
384,-104236
385,-232943
386,-358811
387,-482551
388,-602892
389,-721827
390,-837570
391,-950276
392,-1060512
393,-1167663
394,-1270544
395,-1369717
396,-1464422
397,-1552035
398,-1634942
399,-1708790
400,-1774733
401,-1830325
402,-1875709
403,-1910432
404,-1931967
405,-1940403
406,-1935446
407,-1915866
408,-1882256
409,-1834866
410,-1771274
411,-1695122
412,-1603475
413,-1498967
414,-1382256
415,-1252408
416,-1112303
417,-962439
418,-803866
419,-638647
420,-467385
421,-292744
422,-115797
423,60922
424,235210
425,407541
426,575868
427,739061
428,893747
429,1039190
430,1173903
431,1296768
432,1407129
433,1502686
434,1583974
435,1649757
436,1699915
437,1733036
438,1749848
439,1750043
440,1734677
441,1702921
442,1656401
443,1595855
444,1523004
445,1437514
446,1342515
447,1238615
448,1128512
449,1012534
450,893394
451,772869
452,652551
453,534575
454,420766
455,312347
456,210668
457,117339
458,33116
459,-40624
460,-103603
461,-155206
462,-195539
463,-224251
464,-241680
465,-249466
466,-246804
467,-236494
468,-218689
469,-194726
470,-166702
471,-135538
472,-103641
473,-72221
474,-42604
475,-16815
476,4355
477,20579
478,29752
479,31981
480,26481
481,13366
482,-7324
483,-35595
484,-70599
485,-111654
486,-159081
487,-210645
488,-267187
489,-325587
490,-386539
491,-447740
492,-509765
493,-571471
494,-630161
495,-687636
496,-740800
497,-791510
498,-837621
499,-879159
500,-915140
501,-945732
502,-971008
503,-989834
504,-1002793
505,-1008671
506,-1008771
507,-1001280
508,-987198
509,-965509
510,-938040
511,-902405
