# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,211
# time,2026-07-31 22:11:42
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,77
# defect_index,0
# bottom_index,0
# distance_mm,411
# threshold,0
# peak_abs,3595787
index,raw24
0,3760
1,3375
2,3135
3,3143
4,3022
5,2694
6,3357
7,3509
8,2885
9,2820
10,2868
11,3515
12,3227
13,3147
14,2842
15,3234
16,3457
17,3761
18,3584
19,3680
20,3560
21,3543
22,3911
23,3526
24,3990
25,3677
26,3797
27,3548
28,3460
29,3363
30,3515
31,3331
32,3882
33,3714
34,4249
35,3601
36,3744
37,3688
38,3647
39,3615
40,3430
41,3454
42,2933
43,3125
44,3205
45,2596
46,2892
47,3099
48,3107
49,2835
50,2794
51,1634
52,1330
53,-854
54,-1838
55,-7854
56,-14701
57,-35067
58,-49599
59,-50745
60,-50731
61,-165485
62,-407336
63,-638127
64,-861233
65,-1073311
66,-1282788
67,-1486568
68,-1687618
69,-1886308
70,-2083590
71,-2281272
72,-2476193
73,-2671659
74,-2862725
75,-3059991
76,-3161410
77,-3001544
78,-2779273
79,-2564486
80,-2351581
81,-2141462
82,-1932865
83,-1727637
84,-1524690
85,-1323648
86,-1124950
87,-929269
88,-735827
89,-545737
90,-357919
91,-173155
92,8970
93,186897
94,362698
95,534854
96,699709
97,812727
98,892532
99,973879
100,1061040
101,1144311
102,1202403
103,1221776
104,1192283
105,1107841
106,956810
107,738509
108,492059
109,242479
110,-5671
111,-249534
112,-491015
113,-725547
114,-942499
115,-1058760
116,-1020719
117,-854226
118,-660298
119,-472641
120,-284815
121,-99788
122,83416
123,263126
124,440869
125,616224
126,788148
127,957172
128,1122359
129,1284430
130,1443681
131,1598481
132,1751486
133,1899680
134,2047552
135,2155150
136,2155727
137,2060968
138,1874692
139,1629432
140,1372873
141,1118369
142,866145
143,619991
144,379355
145,160317
146,-4583
147,-110062
148,-159913
149,-162221
150,-126065
151,-60946
152,25949
153,125482
154,227259
155,322199
156,399960
157,447703
158,454592
159,405569
160,289271
161,92340
162,-147415
163,-388829
164,-627102
165,-858985
166,-1083928
167,-1301108
168,-1512733
169,-1718773
170,-1920123
171,-2116536
172,-2308438
173,-2498508
174,-2683531
175,-2869604
176,-3051925
177,-3239481
178,-3422101
179,-3595787
180,-3555556
181,-3330098
182,-3110052
183,-2887256
184,-2670624
185,-2454530
186,-2242478
187,-2031484
188,-1824772
189,-1618894
190,-1416096
191,-1215595
192,-1018791
193,-823866
194,-631262
195,-440905
196,-254059
197,-69476
198,112525
199,291559
200,467691
201,640258
202,809596
203,974985
204,1137946
205,1297183
206,1453649
207,1607735
208,1746739
209,1836846
210,1883718
211,1890600
212,1861257
213,1794542
214,1693083
215,1555964
216,1385014
217,1182941
218,954180
219,714488
220,474593
221,236543
222,2802
223,-225102
224,-426811
225,-576335
226,-660632
227,-665696
228,-581414
229,-412431
230,-225501
231,-42346
232,139052
233,317331
234,493564
235,667584
236,838134
237,1007008
238,1172373
239,1334046
240,1492547
241,1648733
242,1801131
243,1950584
244,2097409
245,2240561
246,2378392
247,2458421
248,2472577
249,2439067
250,2373194
251,2290640
252,2206768
253,2137147
254,2093230
255,2084775
256,2119136
257,2196133
258,2315497
259,2456223
260,2595779
261,2732494
262,2866576
263,2997986
264,3124468
265,3204231
266,3213504
267,3145744
268,2993232
269,2756354
270,2484810
271,2213642
272,1944372
273,1680247
274,1419946
275,1163772
276,910502
277,660719
278,414054
279,169900
280,-71673
281,-311040
282,-546538
283,-780432
284,-1008376
285,-1227309
286,-1382975
287,-1423054
288,-1341305
289,-1160253
290,-964215
291,-771506
292,-580243
293,-391317
294,-204429
295,-19884
296,162511
297,342187
298,519377
299,693314
300,864029
301,1032067
302,1196645
303,1358787
304,1518029
305,1674220
306,1828168
307,1978649
308,2127615
309,2272795
310,2415510
311,2555127
312,2692295
313,2825750
314,2959581
315,3071300
316,3109149
317,3074834
318,2977034
319,2820559
320,2612350
321,2363400
322,2103015
323,1841862
324,1582421
325,1321804
326,1063931
327,808305
328,556254
329,307218
330,60237
331,-183498
332,-423196
333,-655904
334,-882048
335,-1100693
336,-1310246
337,-1491014
338,-1624856
339,-1709330
340,-1741137
341,-1720173
342,-1644451
343,-1514602
344,-1334385
345,-1137126
346,-943699
347,-752416
348,-563964
349,-377031
350,-192745
351,-10226
352,169616
353,346043
354,520713
355,691193
356,858933
357,1022876
358,1184711
359,1343550
360,1498770
361,1649355
362,1763146
363,1830171
364,1859683
365,1851160
366,1812942
367,1746433
368,1657548
369,1549897
370,1428692
371,1295398
372,1155440
373,1008778
374,858455
375,705174
376,548136
377,389981
378,228462
379,63770
380,-103526
381,-274065
382,-448584
383,-625561
384,-806261
385,-988050
386,-1170282
387,-1352227
388,-1530222
389,-1703291
390,-1868723
391,-2022943
392,-2163896
393,-2290072
394,-2397104
395,-2483203
396,-2545988
397,-2584549
398,-2595994
399,-2581485
400,-2537850
401,-2466764
402,-2367759
403,-2241438
404,-2089404
405,-1912589
406,-1716916
407,-1516826
408,-1320953
409,-1125816
410,-934686
411,-744428
412,-557689
413,-372461
414,-189808
415,-9312
416,168801
417,343684
418,516490
419,685571
420,852479
421,1016759
422,1177723
423,1335779
424,1491776
425,1644674
426,1794401
427,1942846
428,2076681
429,2182748
430,2263993
431,2319237
432,2349354
433,2354587
434,2337259
435,2297390
436,2236198
437,2156877
438,2060301
439,1949714
440,1827540
441,1697989
442,1563077
443,1427311
444,1293752
445,1166266
446,1049476
447,945436
448,858176
449,791600
450,746471
451,727020
452,733139
453,766074
454,825244
455,911127
456,1020408
457,1151091
458,1298919
459,1455504
460,1610799
461,1763738
462,1913459
463,2060233
464,2205574
465,2347920
466,2488066
467,2613738
468,2715659
469,2793319
470,2846514
471,2874183
472,2876496
473,2854785
474,2810476
475,2745301
476,2661262
477,2562121
478,2450361
479,2328597
480,2200265
481,2068069
482,1934216
483,1801820
484,1672176
485,1547612
486,1429207
487,1317624
488,1214976
489,1121459
490,1034634
491,958260
492,889719
493,830658
494,779341
495,735782
496,699988
497,671151
498,649717
499,636013
500,629552
501,629643
502,637894
503,654800
504,679448
505,713269
