# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,211
# time,2026-07-31 22:07:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,82
# defect_index,0
# bottom_index,0
# distance_mm,411
# threshold,0
# peak_abs,4182987
index,raw24
0,-6134
1,-5470
2,-5837
3,-5820
4,-5300
5,-6035
6,-6378
7,-5625
8,-5545
9,-5704
10,-5711
11,-5719
12,-6270
13,-6277
14,-6132
15,-6723
16,-6731
17,-6514
18,-6753
19,-6848
20,-6927
21,-7158
22,-7358
23,-7285
24,-7028
25,-7531
26,-7946
27,-8089
28,-8848
29,-8743
30,-8638
31,-8581
32,-8860
33,-8859
34,-9289
35,-9176
36,-9783
37,-10438
38,-10229
39,-10619
40,-11594
41,-10785
42,-11415
43,-11702
44,-12220
45,-13067
46,-13713
47,-14488
48,-15182
49,-16260
50,-16914
51,-18568
52,-20662
53,-23035
54,-27064
55,-32413
56,-40257
57,-52196
58,-70686
59,-103741
60,-163240
61,-274884
62,-463547
63,-694218
64,-927373
65,-1156716
66,-1380311
67,-1599119
68,-1810707
69,-2019078
70,-2222024
71,-2422273
72,-2617953
73,-2811945
74,-3002178
75,-3191371
76,-3376950
77,-3560594
78,-3744423
79,-3922822
80,-4092279
81,-4182987
82,-4140765
83,-3968331
84,-3737487
85,-3512935
86,-3289242
87,-3069056
88,-2851850
89,-2637077
90,-2424283
91,-2214556
92,-2006637
93,-1802392
94,-1599844
95,-1401185
96,-1204270
97,-1011123
98,-819959
99,-631659
100,-445950
101,-262952
102,-83696
103,95563
104,251295
105,356648
106,423101
107,458289
108,468161
109,454912
110,419936
111,364229
112,285801
113,187814
114,72911
115,-53450
116,-184756
117,-313549
118,-431959
119,-533138
120,-611161
121,-660870
122,-679374
123,-667395
124,-623097
125,-547677
126,-440154
127,-302924
128,-137255
129,42841
130,220428
131,396457
132,568409
133,737915
134,904241
135,1068451
136,1229536
137,1386994
138,1542249
139,1694717
140,1843502
141,1990773
142,2135370
143,2261949
144,2343473
145,2385387
146,2388832
147,2357412
148,2297988
149,2216676
150,2118797
151,2011058
152,1899493
153,1789085
154,1684547
155,1587669
156,1502851
157,1427252
158,1362813
159,1308015
160,1260807
161,1218493
162,1177001
163,1132825
164,1080799
165,1015291
166,930935
167,822165
168,681089
169,502742
170,283968
171,47286
172,-191600
173,-432569
174,-668828
175,-901402
176,-1129156
177,-1353602
178,-1572357
179,-1788925
180,-1999923
181,-2208823
182,-2413017
183,-2614962
184,-2813691
185,-3009956
186,-3197900
187,-3366998
188,-3451123
189,-3429110
190,-3295283
191,-3081929
192,-2863697
193,-2647907
194,-2436384
195,-2225526
196,-2018207
197,-1812784
198,-1610051
199,-1408590
200,-1211066
201,-1015231
202,-821875
203,-630806
204,-442817
205,-257179
206,-73188
207,107533
208,285984
209,461061
210,632821
211,801720
212,967214
213,1128840
214,1288958
215,1444072
216,1599264
217,1734237
218,1817401
219,1857795
220,1858688
221,1826598
222,1764087
223,1676319
224,1568187
225,1441955
226,1304403
227,1159452
228,1011094
229,863763
230,723521
231,594993
232,482352
233,390717
234,323678
235,284510
236,276259
237,301450
238,360125
239,452433
240,576786
241,732515
242,898730
243,1063188
244,1225210
245,1384693
246,1540084
247,1694104
248,1845081
249,1994376
250,2140124
251,2283799
252,2424160
253,2562232
254,2698711
255,2831582
256,2963308
257,3076403
258,3158443
259,3212913
260,3242897
261,3248285
262,3232537
263,3197198
264,3146816
265,3082416
266,3006583
267,2922512
268,2831140
269,2734250
270,2632148
271,2526539
272,2415790
273,2301064
274,2179895
275,2053349
276,1918666
277,1776056
278,1624271
279,1462129
280,1289630
281,1106985
282,915113
283,714378
284,507819
285,295605
286,82624
287,-129378
288,-335298
289,-532537
290,-714432
291,-879185
292,-1021973
293,-1139233
294,-1225565
295,-1282736
296,-1303091
297,-1288196
298,-1235311
299,-1144304
300,-1014100
301,-847193
302,-658721
303,-471049
304,-285471
305,-102916
306,77712
307,255623
308,430504
309,602979
310,771833
311,937899
312,1101945
313,1262786
314,1420464
315,1576363
316,1728562
317,1878607
318,2026098
319,2170042
320,2312354
321,2452183
322,2586876
323,2688112
324,2753392
325,2785520
326,2785876
327,2756568
328,2699351
329,2615910
330,2509550
331,2383428
332,2239417
333,2079480
334,1907722
335,1726921
336,1538646
337,1347338
338,1153230
339,962441
340,774779
341,593637
342,421588
343,261737
344,115929
345,-14341
346,-127163
347,-219524
348,-292209
349,-343189
350,-372587
351,-380166
352,-367696
353,-334139
354,-282538
355,-213791
356,-130829
357,-35837
358,68239
359,177735
360,290617
361,402598
362,511012
363,614214
364,707491
365,790229
366,860004
367,914107
368,952340
369,974007
370,978392
371,964561
372,934875
373,888329
374,825685
375,749624
376,660180
377,559892
378,449071
379,330305
380,204952
381,73903
382,-60562
383,-197666
384,-335410
385,-473553
386,-610960
387,-746037
388,-879954
389,-1010886
390,-1138571
391,-1263312
392,-1384662
393,-1501333
394,-1612605
395,-1720249
396,-1821455
397,-1916456
398,-2003902
399,-2084482
400,-2156499
401,-2220076
402,-2272485
403,-2315047
404,-2346285
405,-2366326
406,-2372582
407,-2366084
408,-2347139
409,-2314413
410,-2268386
411,-2207877
412,-2134696
413,-2047915
414,-1949577
415,-1839147
416,-1718154
417,-1587305
418,-1448079
419,-1302062
420,-1149359
421,-992619
422,-832650
423,-671772
424,-509930
425,-350044
426,-192201
427,-39434
428,107771
429,247518
430,378336
431,500090
432,611037
433,709610
434,795171
435,868010
436,926488
437,971207
438,1000921
439,1016135
440,1016714
441,1003966
442,977812
443,938084
444,887058
445,824758
446,752537
447,671333
448,583011
449,488484
450,389776
451,288153
452,185661
453,82951
454,-17987
455,-116145
456,-209211
457,-296937
458,-377581
459,-450079
460,-513952
461,-569961
462,-615404
463,-652297
464,-679809
465,-699294
466,-709785
467,-714114
468,-710835
469,-702204
470,-689382
471,-673426
472,-655200
473,-635824
474,-617242
475,-600143
476,-584918
477,-573350
478,-566592
479,-563371
480,-567254
481,-576137
482,-591091
483,-611883
484,-638328
485,-670586
486,-707904
487,-749818
488,-794790
489,-843453
490,-895078
491,-946937
492,-1000077
493,-1053067
494,-1105170
495,-1155460
496,-1203718
497,-1248412
498,-1290595
499,-1327726
500,-1361467
501,-1390149
502,-1413516
503,-1432007
504,-1444944
505,-1452544
506,-1453470
507,-1449189
508,-1439004
509,-1421996
510,-1398415
511,-1369140
