# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,152
# time,2026-07-31 22:11:14
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,84
# defect_index,0
# bottom_index,0
# distance_mm,352
# threshold,0
# peak_abs,4304437
index,raw24
0,4199
1,4519
2,4150
3,3558
4,3853
5,3709
6,3268
7,3724
8,3771
9,3355
10,3787
11,3306
12,3650
13,3809
14,3449
15,3480
16,3776
17,3559
18,3479
19,3462
20,3798
21,3430
22,3637
23,2997
24,2684
25,3180
26,2484
27,2795
28,2163
29,2019
30,2682
31,2626
32,2362
33,2089
34,1729
35,1641
36,1617
37,1136
38,680
39,184
40,-1088
41,-1424
42,-2680
43,-3383
44,-4583
45,-5206
46,-6646
47,-8261
48,-10100
49,-11346
50,-13049
51,-15487
52,-18286
53,-22219
54,-28417
55,-36477
56,-47713
57,-63419
58,-87251
59,-122248
60,-177793
61,-268820
62,-425475
63,-643663
64,-877248
65,-1106901
66,-1331430
67,-1548860
68,-1759046
69,-1963136
70,-2161864
71,-2354440
72,-2542745
73,-2725490
74,-2904366
75,-3079763
76,-3252731
77,-3421622
78,-3589340
79,-3751166
80,-3916924
81,-4073262
82,-4257189
83,-4304437
84,-4071208
85,-3842127
86,-3606570
87,-3381529
88,-3154133
89,-2933331
90,-2714149
91,-2498594
92,-2284769
93,-2074186
94,-1866277
95,-1660601
96,-1459766
97,-1260852
98,-1065786
99,-874256
100,-685069
101,-500634
102,-315853
103,-168102
104,-88097
105,-49263
106,-45993
107,-64843
108,-103291
109,-156950
110,-215851
111,-274833
112,-330095
113,-383999
114,-444376
115,-513170
116,-590059
117,-678451
118,-778456
119,-896305
120,-1031188
121,-1182526
122,-1344638
123,-1513521
124,-1678097
125,-1830100
126,-1948956
127,-2013558
128,-2003017
129,-1894188
130,-1701333
131,-1499589
132,-1301030
133,-1104215
134,-909840
135,-716889
136,-526498
137,-337986
138,-152512
139,31146
140,210839
141,387733
142,559901
143,730009
144,894520
145,1055939
146,1152298
147,1156805
148,1089432
149,964715
150,800941
151,611755
152,415065
153,222870
154,48555
155,-99923
156,-215055
157,-294285
158,-334657
159,-337120
160,-302279
161,-233810
162,-138741
163,-24588
164,99911
165,222915
166,332927
167,420263
168,471235
169,478074
170,428271
171,314891
172,129741
173,-103619
174,-344166
175,-583524
176,-818141
177,-1047689
178,-1271369
179,-1488854
180,-1701960
181,-1910737
182,-2113079
183,-2312597
184,-2507915
185,-2699993
186,-2888303
187,-3077215
