# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,225
# time,2026-07-31 22:10:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,76
# defect_index,0
# bottom_index,0
# distance_mm,425
# threshold,0
# peak_abs,3250381
index,raw24
0,1468
1,1099
2,1755
3,1467
4,1411
5,923
6,658
7,1066
8,474
9,434
10,690
11,506
12,1106
13,714
14,762
15,874
16,649
17,817
18,921
19,177
20,441
21,57
22,281
23,97
24,-111
25,153
26,-703
27,-551
28,-1063
29,-1119
30,-1999
31,-1950
32,-2062
33,-2742
34,-2981
35,-2741
36,-3205
37,-3956
38,-4172
39,-5115
40,-6059
41,-5802
42,-6585
43,-7408
44,-8864
45,-9006
46,-10277
47,-11396
48,-13987
49,-15609
50,-17415
51,-20173
52,-22850
53,-26104
54,-29044
55,-36401
56,-54620
57,-82702
58,-101540
59,-103863
60,-102154
61,-222550
62,-463811
63,-694066
64,-917917
65,-1129133
66,-1338571
67,-1539856
68,-1741028
69,-1936176
70,-2134131
71,-2326831
72,-2526555
73,-2717110
74,-2921162
75,-2980222
76,-2781842
77,-2566390
78,-2350149
79,-2140814
80,-1930065
81,-1725573
82,-1521347
83,-1321169
84,-1122416
85,-926831
86,-733061
87,-543132
88,-355682
89,-172206
90,9447
91,187134
92,362591
93,534155
94,699497
95,805876
96,864330
97,905112
98,948498
99,1014750
100,1097610
101,1183644
102,1253499
103,1277194
104,1234238
105,1117232
106,919439
107,676391
108,428100
109,178056
110,-69470
111,-311637
112,-551183
113,-785620
114,-983676
115,-1041692
116,-919925
117,-724868
118,-536284
119,-346810
120,-161368
121,23156
122,204585
123,383736
124,559721
125,732589
126,902187
127,1068413
128,1231019
129,1389884
130,1545387
131,1698430
132,1838399
133,1901278
134,1880190
135,1781209
136,1610943
137,1380443
138,1130298
139,878904
140,629453
141,383088
142,143241
143,-89840
144,-284125
145,-409971
146,-464025
147,-448696
148,-373241
149,-250740
150,-95709
151,77319
152,252901
153,425718
154,581098
155,708267
156,798853
157,840027
158,822853
159,736648
160,569638
161,335153
162,87520
163,-159083
164,-399887
165,-635782
166,-863233
167,-1085263
168,-1300427
169,-1511028
