# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,255
# time,2026-07-31 22:09:13
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,77
# defect_index,0
# bottom_index,0
# distance_mm,455
# threshold,0
# peak_abs,4167258
index,raw24
0,11040
1,11502
2,11189
3,11731
4,11090
5,11233
6,11343
7,11358
8,11668
9,11323
10,11594
11,11472
12,11607
13,11277
14,11532
15,11178
16,11385
17,11504
18,11678
19,11237
20,11339
21,10794
22,11193
23,11167
24,10990
25,10997
26,11123
27,10890
28,11216
29,11151
30,10998
31,10244
32,10587
33,10458
34,9921
35,9823
36,9670
37,9141
38,8868
39,8619
40,7498
41,7201
42,5752
43,5215
44,3782
45,2278
46,1590
47,325
48,-731
49,-2963
50,-4130
51,-5650
52,-8409
53,-12416
54,-16990
55,-23468
56,-32129
57,-46365
58,-72488
59,-116423
60,-174313
61,-247267
62,-350325
63,-540346
64,-777872
65,-1005969
66,-1224671
67,-1431105
68,-1633562
69,-1831171
70,-2026299
71,-2215636
72,-2404246
73,-2586760
74,-2774084
75,-2961674
76,-3134080
77,-3029418
78,-2796144
79,-2584642
80,-2365543
81,-2155278
82,-1943879
83,-1737626
84,-1532069
85,-1330410
86,-1131104
87,-934022
88,-740140
89,-549834
90,-363870
91,-180034
92,-348
93,177948
94,351918
95,523987
96,662067
97,754291
98,817542
99,861075
100,917882
101,1016401
102,1155373
103,1311016
104,1446440
105,1523944
106,1532414
107,1458211
108,1289721
109,1047019
110,791899
111,536651
112,289009
113,42718
114,-196975
115,-438215
116,-671090
117,-902344
118,-958738
119,-784093
120,-592837
121,-400613
122,-212732
123,-24970
124,158593
125,340046
126,518540
127,692933
128,865368
129,1032527
130,1197913
131,1355087
132,1515177
133,1623176
134,1593370
135,1457951
136,1245957
137,1000413
138,754219
139,509031
140,265745
141,24928
142,-213299
143,-448873
144,-680002
145,-904223
146,-1118472
147,-1281712
148,-1359635
149,-1346021
150,-1238601
151,-1056442
152,-862473
153,-671295
154,-483581
155,-297962
156,-114806
157,66592
158,232448
159,322971
160,321708
161,223189
162,24337
163,-218162
164,-459775
165,-696999
166,-927282
167,-1150680
168,-1367724
169,-1576917
170,-1781845
171,-1979003
172,-2173097
173,-2361112
174,-2548000
175,-2727865
176,-2910420
177,-3083369
178,-3265800
179,-3436745
180,-3631254
181,-3627171
182,-3391664
183,-3173810
184,-2945406
185,-2728999
186,-2509314
187,-2296735
188,-2083935
189,-1875857
190,-1668212
191,-1465656
192,-1263133
193,-1064315
194,-868953
195,-675199
196,-484924
197,-297097
198,-112325
199,71041
200,250112
201,426306
202,598742
203,768589
204,934167
205,1097501
206,1256183
207,1414053
208,1551553
209,1638019
210,1686035
211,1700445
212,1686742
213,1647256
214,1581847
215,1488918
216,1367128
217,1212713
218,1025565
219,804288
220,564342
221,324065
222,83465
223,-154729
224,-389286
225,-616823
226,-829211
227,-980358
228,-1036950
229,-978056
230,-806408
231,-614150
232,-424811
233,-237927
234,-52338
235,130316
236,311836
237,489926
238,665611
239,837505
240,1006763
241,1171800
242,1333689
243,1491718
244,1646608
245,1797791
246,1934700
247,1956423
248,1850633
249,1654687
250,1409093
251,1161041
252,916515
253,700571
254,553965
255,499066
256,549421
257,695762
258,867485
259,1032843
260,1197421
261,1358003
262,1516685
263,1672036
264,1824632
265,1974857
266,2121120
267,2257773
268,2288041
269,2169066
270,1928113
271,1660238
272,1397403
273,1139104
274,885285
275,636193
276,391324
277,149412
278,-88990
279,-324940
280,-558532
281,-787688
282,-1015488
