# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,225
# time,2026-07-31 22:10:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,83
# defect_index,0
# bottom_index,0
# distance_mm,425
# threshold,0
# peak_abs,4247179
index,raw24
0,3880
1,4072
2,4215
3,3855
4,3742
5,3726
6,3989
7,4021
8,3852
9,3892
10,3563
11,3819
12,2882
13,3778
14,3233
15,3177
16,3553
17,3864
18,3488
19,3583
20,3455
21,3390
22,3542
23,2925
24,3461
25,2509
26,2860
27,2876
28,2740
29,2107
30,2379
31,2107
32,2002
33,2306
34,1778
35,1442
36,729
37,465
38,185
39,-31
40,-463
41,-855
42,-1807
43,-1966
44,-1942
45,-3334
46,-3957
47,-4829
48,-6228
49,-7948
50,-9571
51,-11985
52,-14296
53,-17678
54,-23068
55,-28769
56,-36278
57,-47929
58,-71443
59,-112194
60,-176413
61,-274959
62,-411326
63,-600331
64,-823066
65,-1050342
66,-1278053
67,-1500977
68,-1720114
69,-1935296
70,-2146108
71,-2352566
72,-2556199
73,-2755775
74,-2952726
75,-3144510
76,-3334942
77,-3521271
78,-3706089
79,-3885716
80,-4057026
81,-4192171
82,-4247179
83,-4219317
84,-4111666
85,-3926140
86,-3699108
87,-3475681
88,-3252665
89,-3035299
90,-2819233
91,-2606905
92,-2395859
93,-2188046
94,-1982619
95,-1780793
96,-1580487
97,-1383375
98,-1189262
99,-996868
100,-807603
101,-620120
102,-435868
103,-252367
104,-73976
105,104321
106,265476
107,385955
108,470092
109,517803
110,529868
111,508283
112,460269
113,390397
114,302461
115,204944
116,106375
117,13474
118,-66392
119,-130135
120,-174976
121,-200338
122,-204058
123,-185337
124,-143922
125,-78753
126,12169
127,130680
128,276352
129,445286
130,616424
131,785076
132,950188
133,1112888
134,1272921
135,1429693
136,1584215
137,1735877
138,1885017
139,2031291
140,2175539
141,2316778
142,2438735
143,2531261
144,2600296
145,2643187
146,2663256
147,2660219
148,2635494
149,2590420
150,2528376
151,2451628
152,2362192
153,2264872
154,2160083
155,2052556
156,1942945
157,1833572
158,1724404
159,1617122
160,1509828
161,1402396
162,1291665
163,1175595
164,1050603
165,912507
166,755260
167,575368
168,365809
169,133669
170,-101012
171,-338767
172,-575438
173,-810080
174,-1039997
175,-1266542
176,-1488027
177,-1706734
178,-1920957
179,-2131315
180,-2338335
181,-2542073
182,-2742315
183,-2939588
184,-3130525
185,-3312207
186,-3452139
187,-3506405
188,-3474601
189,-3347145
190,-3142312
191,-2921369
192,-2707092
193,-2493906
194,-2283913
195,-2076363
196,-1870877
197,-1668137
198,-1466901
199,-1268946
200,-1072927
201,-880500
202,-689072
203,-501276
204,-314839
205,-131449
206,49615
207,228193
208,403717
209,576268
