# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,64
# time,2026-07-31 22:05:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,78
# defect_index,0
# bottom_index,0
# distance_mm,264
# threshold,0
# peak_abs,3943637
index,raw24
0,-220
1,85
2,-212
3,-307
4,-35
5,-91
6,-251
7,-467
8,-75
9,-419
10,229
11,-83
12,-379
13,-251
14,-611
15,-387
16,-163
17,-627
18,-459
19,-443
20,-867
21,-859
22,-610
23,-1074
24,-866
25,-1202
26,-1690
27,-1322
28,-1657
29,-1585
30,-1369
31,-1801
32,-2353
33,-1976
34,-2176
35,-2520
36,-2551
37,-2359
38,-3063
39,-3342
40,-3046
41,-3262
42,-3725
43,-4037
44,-4156
45,-4356
46,-4251
47,-5219
48,-5114
49,-5505
50,-5633
51,-6664
52,-7727
53,-9342
54,-10933
55,-12244
56,-14634
57,-19520
58,-34646
59,-68426
60,-138513
61,-282800
62,-502606
63,-739640
64,-971590
65,-1194600
66,-1407566
67,-1611482
68,-1810149
69,-2005240
70,-2196931
71,-2384791
72,-2569556
73,-2754618
74,-2942754
75,-3133643
76,-3312652
77,-3348816
78,-3171519
79,-2947244
80,-2729580
81,-2512199
82,-2298516
83,-2086588
84,-1877309
85,-1671264
86,-1469852
87,-1268280
88,-1070725
89,-876299
90,-684808
91,-497028
92,-310527
93,-157329
94,-131406
95,-162742
96,-182090
97,-148292
98,-56146
99,73845
100,206124
101,318715
102,411852
103,509250
104,631571
105,772806
106,901088
107,967826
108,933964
109,774762
110,531475
111,279450
112,30888
113,-212300
114,-452602
115,-686187
116,-920455
117,-1146806
118,-1359770
119,-1380284
120,-1194660
121,-999506
122,-802368
123,-609974
124,-417756
125,-229601
126,-43181
127,141177
128,321847
129,499424
130,672323
131,843369
132,1007106
133,1171551
134,1301944
135,1313505
136,1228257
137,1078363
138,885327
139,665995
140,433250
141,199117
142,-34515
143,-265495
144,-492535
145,-715691
146,-933107
147,-1140289
148,-1316118
149,-1444525
150,-1511949
151,-1507524
152,-1431756
153,-1289518
154,-1102056
155,-907962
156,-717595
157,-530611
158,-344882
159,-195608
160,-115344
161,-114538
162,-203844
163,-390715
164,-625940
165,-860591
166,-1091774
167,-1315321
168,-1532728
169,-1742725
170,-1946408
171,-2145075
172,-2337365
173,-2526104
174,-2708315
175,-2889977
176,-3064568
177,-3241866
178,-3410542
179,-3588734
180,-3756016
181,-3943637
182,-3919836
183,-3679797
184,-3457460
185,-3226574
186,-3006916
187,-2784501
188,-2568473
189,-2351919
190,-2141408
191,-1931259
192,-1725351
