# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,240
# time,2026-07-31 22:13:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,85
# defect_index,0
# bottom_index,0
# distance_mm,440
# threshold,0
# peak_abs,4605233
index,raw24
0,2724
1,3060
2,2172
3,2715
4,2243
5,2523
6,2306
7,2394
8,2074
9,2642
10,1977
11,2169
12,1953
13,1992
14,2072
15,2344
16,1880
17,1695
18,2087
19,2007
20,2151
21,2126
22,2014
23,2222
24,1573
25,1605
26,1989
27,1757
28,1957
29,1212
30,1244
31,1756
32,964
33,900
34,636
35,603
36,-61
37,-309
38,-45
39,-757
40,-460
41,-1396
42,-1988
43,-2828
44,-3052
45,-4635
46,-6171
47,-7218
48,-10217
49,-12168
50,-16062
51,-21340
52,-27738
53,-36878
54,-50442
55,-68731
56,-92715
57,-123280
58,-163241
59,-214845
60,-281658
61,-364688
62,-466324
63,-593395
64,-760298
65,-969925
66,-1192719
67,-1417381
68,-1638640
69,-1854648
70,-2065638
71,-2270970
72,-2472220
73,-2668159
74,-2860329
75,-3048804
76,-3233632
77,-3415725
78,-3594548
79,-3772397
80,-3947409
81,-4123351
82,-4295535
83,-4468539
84,-4605233
85,-4601839
86,-4425773
87,-4188337
88,-3956922
89,-3727175
90,-3502112
91,-3278564
92,-3058116
93,-2840599
94,-2626148
95,-2413363
96,-2204101
97,-1997120
98,-1793772
99,-1593401
100,-1395350
101,-1200460
102,-1007530
103,-817783
104,-630179
105,-445702
106,-263175
107,-84023
108,93083
109,264184
110,405799
111,510134
112,574144
113,596786
114,580897
115,530506
116,452625
117,352170
118,234631
119,104330
120,-31131
121,-165903
122,-289947
123,-398575
124,-482999
125,-538908
126,-560866
127,-546501
128,-492987
129,-398942
130,-262038
131,-88774
132,92741
133,269226
134,444633
135,616083
136,785327
137,951536
138,1114923
139,1275603
140,1432800
141,1588129
142,1739783
143,1888330
144,2034948
145,2178595
146,2318289
147,2420070
148,2468071
149,2472706
150,2437276
151,2370194
152,2277241
153,2167619
154,2047850
155,1924720
156,1801365
157,1680289
158,1563092
159,1449606
160,1339941
161,1233097
162,1129730
163,1030320
164,933035
165,836945
166,739179
167,636176
168,524051
169,396531
170,248114
171,72180
172,-138093
173,-366876
174,-598383
175,-831062
176,-1062081
177,-1287063
178,-1509018
179,-1726554
180,-1939975
181,-2148402
182,-2354132
183,-2555804
184,-2753644
185,-2949052
186,-3141556
187,-3331477
188,-3518438
189,-3701977
190,-3856773
191,-3912022
192,-3841024
193,-3649995
194,-3421534
195,-3200740
196,-2979869
197,-2763458
198,-2548680
199,-2337481
200,-2127700
201,-1920904
202,-1716174
203,-1513452
204,-1314595
205,-1117923
206,-923234
207,-731642
208,-542048
209,-355054
210,-171123
211,11378
212,190329
213,366753
214,539725
215,709587
216,876988
217,1040105
218,1201146
219,1357536
220,1513858
221,1646625
222,1726000
223,1760605
224,1753766
225,1710960
226,1637431
227,1538135
228,1418100
229,1282239
230,1135730
231,983487
232,831167
233,684122
234,548062
235,427451
236,327967
237,253631
238,210080
239,200686
240,228374
241,296586
242,404614
243,553332
244,722905
245,890089
246,1055124
247,1216771
248,1376311
249,1533239
250,1687635
251,1839565
252,1988341
253,2134810
254,2277317
255,2419991
256,2557408
257,2694160
258,2826487
259,2959230
260,3072277
261,3147726
262,3190581
263,3205080
264,3193969
265,3161299
266,3110697
267,3045349
268,2970873
269,2886575
270,2796966
271,2701873
272,2603319
273,2499129
274,2390320
275,2275004
276,2152455
277,2020224
278,1876569
279,1721460
280,1552450
281,1370580
282,1174733
283,965478
284,744880
285,516413
286,284718
287,55283
288,-173460
289,-397751
290,-618654
291,-831955
292,-1031581
293,-1208879
294,-1359915
295,-1481613
296,-1568657
297,-1620081
298,-1632659
299,-1604876
300,-1534400
301,-1421469
302,-1264903
303,-1076157
304,-882665
