# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,49
# time,2026-07-31 22:14:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,77
# defect_index,0
# bottom_index,0
# distance_mm,249
# threshold,0
# peak_abs,3937475
index,raw24
0,-33250
1,-33678
2,-33722
3,-34134
4,-34498
5,-33861
6,-33953
7,-34325
8,-34513
9,-34517
10,-34760
11,-34892
12,-34392
13,-34500
14,-34407
15,-34587
16,-35031
17,-34379
18,-34654
19,-34642
20,-34542
21,-34394
22,-34550
23,-34961
24,-34605
25,-34865
26,-34373
27,-34688
28,-34508
29,-35024
30,-34700
31,-34519
32,-34555
33,-34519
34,-34547
35,-34974
36,-34650
37,-35046
38,-34954
39,-35045
40,-35113
41,-35165
42,-35008
43,-35644
44,-35384
45,-35787
46,-35423
47,-36587
48,-36110
49,-36402
50,-35981
51,-36201
52,-36948
53,-37344
54,-37939
55,-39351
56,-40370
57,-41949
58,-45240
59,-60842
60,-112459
61,-223829
62,-412882
63,-644535
64,-878561
65,-1107149
66,-1323542
67,-1530717
68,-1730666
69,-1927287
70,-2120219
71,-2309968
72,-2495934
73,-2681494
74,-2866238
75,-3064296
76,-3183194
77,-3018222
78,-2793869
79,-2578928
80,-2363182
81,-2151781
82,-1942182
83,-1736385
84,-1532709
85,-1331658
86,-1133088
87,-937357
88,-745715
89,-555208
90,-372460
91,-188551
92,-90407
93,-98812
94,-115168
95,-90154
96,-6839
97,108682
98,220980
99,309145
100,373876
101,437662
102,527776
103,653584
104,801712
105,934366
106,1004876
107,978738
108,834962
109,598140
110,346299
111,95345
112,-149203
113,-390041
114,-624569
115,-857845
116,-1084420
117,-1313784
118,-1414199
119,-1257683
120,-1057665
121,-863048
122,-669071
123,-477981
124,-288154
125,-101999
126,82573
127,262731
128,441803
129,614525
130,785842
131,949890
132,1113606
133,1196438
134,1156988
135,1042687
136,878968
137,691580
138,493704
139,290756
140,82600
141,-134010
142,-357986
143,-584494
144,-808063
145,-1029300
146,-1245078
147,-1447934
148,-1601286
149,-1680610
150,-1674485
151,-1584000
152,-1419319
153,-1222090
154,-1028717
155,-836855
156,-649017
157,-461370
158,-294553
159,-192997
160,-167486
161,-225033
162,-376926
163,-600248
164,-834334
165,-1066985
166,-1292302
167,-1512289
168,-1725512
169,-1931941
170,-2132649
171,-2327301
172,-2517505
173,-2701590
174,-2883724
175,-3059068
176,-3237430
177,-3407275
178,-3585363
179,-3755614
180,-3937475
181,-3882370
182,-3640032
183,-3419500
184,-3189547
185,-2970701
186,-2749523
187,-2535723
188,-2319821
189,-2111218
190,-1901209
191,-1695624
192,-1492177
193,-1292843
194,-1095269
195,-900712
196,-709322
197,-520035
198,-333980
199,-150595
200,30624
201,207988
202,382458
203,554364
204,721784
205,888416
206,1049779
207,1210419
208,1350551
209,1449195
210,1514330
211,1549937
212,1557868
213,1538445
214,1493458
215,1420171
216,1316398
217,1180269
218,1010573
219,806858
220,575111
221,335385
222,96360
223,-141556
224,-375674
225,-603773
226,-818755
227,-982471
228,-1056807
229,-1025742
230,-873249
231,-679822
232,-492323
233,-304263
234,-119098
235,64413
236,245781
237,424447
238,600603
239,773106
240,941499
241,1108112
242,1269817
243,1428686
244,1582280
245,1736503
246,1842731
247,1810386
248,1665989
249,1439273
250,1188689
251,940296
252,695558
253,478777
254,332750
255,276557
256,319980
257,460925
258,635172
259,803383
260,971341
261,1134366
262,1296420
263,1453437
264,1610452
265,1761143
266,1911200
267,1988631
268,1936788
269,1757504
270,1499281
271,1237562
272,977795
273,723852
274,473019
275,227130
276,-16226
277,-256256
278,-492257
279,-724765
280,-954164
281,-1180456
282,-1402824
283,-1622756
284,-1837342
285,-2034038
286,-2145918
287,-2135560
288,-2004363
289,-1799894
290,-1598411
291,-1397703
292,-1200269
293,-1004050
294,-810880
295,-619469
296,-430169
297,-243021
298,-57615
299,124464
300,304953
301,480868
302,655249
303,825801
304,993948
305,1159075
306,1320781
307,1479468
308,1635599
309,1788488
310,1939093
311,2085625
312,2229994
313,2370202
314,2510265
315,2622294
316,2657206
317,2623290
318,2525345
319,2372253
320,2170355
321,1930011
322,1674495
323,1420947
324,1165333
325,912823
326,660231
327,409991
328,160933
329,-83823
330,-323981
331,-559709
332,-789545
333,-1013384
334,-1230581
335,-1441167
336,-1636303
337,-1797615
338,-1916483
339,-1990449
340,-2014126
341,-1985689
342,-1900278
343,-1758566
344,-1567407
345,-1368760
346,-1172377
347,-978138
348,-787259
349,-597290
350,-410697
351,-225423
352,-43492
353,136986
354,313801
355,488282
356,659143
357,827150
358,991657
359,1153512
360,1312204
361,1464571
362,1569665
363,1619601
364,1622643
365,1583869
366,1512484
367,1415115
368,1297774
369,1168896
370,1034297
371,898547
372,766749
373,639944
374,521065
375,409482
376,304696
377,205371
378,109802
379,14988
380,-81502
381,-181692
382,-288846
383,-402522
384,-524529
385,-654401
386,-790569
387,-931521
388,-1074031
389,-1215220
390,-1351671
391,-1477866
392,-1592286
393,-1689684
394,-1766877
395,-1819182
396,-1846640
397,-1846230
398,-1816389
399,-1757351
400,-1668649
401,-1550181
402,-1404880
403,-1233076
404,-1042910
405,-851630
406,-662662
407,-476397
408,-291611
409,-109696
410,70398
411,246581
412,421791
413,593060
414,762107
415,927246
416,1090669
417,1251344
418,1409063
419,1563883
420,1716340
421,1866419
422,2013271
423,2158009
424,2300538
425,2440153
426,2578199
427,2713012
428,2845777
429,2958517
430,3044524
431,3106361
432,3144357
433,3158150
434,3148212
435,3117796
436,3065831
437,2995889
438,2909595
439,2807472
440,2695241
441,2573456
442,2446574
443,2317259
444,2190129
445,2068501
446,1955193
447,1855122
448,1771087
449,1705767
450,1664671
451,1647228
452,1656963
453,1695872
454,1763001
455,1859794
456,1983695
457,2126733
458,2272281
459,2414972
460,2554989
461,2693037
462,2829548
463,2961795
464,3093866
465,3222928
466,3349854
467,3474013
468,3595741
469,3697822
470,3765107
471,3802903
472,3808391
473,3785742
474,3734992
475,3659952
476,3563665
477,3450054
478,3322529
479,3185540
480,3042719
481,2898091
482,2755361
483,2616713
484,2485498
485,2363650
486,2252722
487,2153191
488,2067104
489,1992284
490,1930528
491,1879429
492,1838927
493,1808903
494,1786506
495,1772408
496,1765575
497,1764632
498,1770784
499,1783904
500,1802894
501,1828746
502,1862955
503,1904424
504,1955695
505,2015160
506,2085770
507,2164972
508,2255491
509,2356160
510,2466977
511,2589403
