# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,167
# time,2026-07-31 22:13:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,80
# defect_index,0
# bottom_index,0
# distance_mm,367
# threshold,0
# peak_abs,4246786
index,raw24
0,4151
1,3799
2,3150
3,3494
4,3845
5,3701
6,3452
7,3548
8,3188
9,3203
10,3131
11,2882
12,3082
13,3242
14,3177
15,2593
16,3232
17,3192
18,3384
19,2927
20,2807
21,3110
22,3198
23,2982
24,2853
25,2925
26,2748
27,3028
28,2940
29,2451
30,2627
31,2475
32,2570
33,3122
34,2410
35,2249
36,2609
37,2369
38,1544
39,2072
40,1448
41,1448
42,1704
43,1167
44,1055
45,999
46,183
47,855
48,159
49,799
50,711
51,1302
52,2926
53,7542
54,20125
55,48091
56,94197
57,148889
58,192455
59,193007
60,120776
61,-45943
62,-276681
63,-515759
64,-753000
65,-984357
66,-1212036
67,-1433912
68,-1652649
69,-1866720
70,-2078148
71,-2284286
72,-2488775
73,-2689095
74,-2887759
75,-3079983
76,-3262559
77,-3421008
78,-3514103
79,-3534722
80,-3478522
81,-3351002
82,-3152480
83,-2933984
84,-2719049
85,-2507278
86,-2297299
87,-2090667
88,-1886372
89,-1684046
90,-1484040
91,-1287315
92,-1093566
93,-901208
94,-712178
95,-525083
96,-341211
97,-158977
98,20266
99,196032
100,371032
101,513410
102,593948
103,622131
104,602255
105,545102
106,458379
107,350315
108,223784
109,81765
110,-72493
111,-232740
112,-390080
113,-531368
114,-646727
115,-728112
116,-769279
117,-768753
118,-725988
119,-639603
120,-511357
121,-343278
122,-159853
123,21807
124,200556
125,376532
126,549582
127,719795
128,887691
129,1051679
130,1213726
131,1372130
132,1528394
133,1680672
134,1831603
135,1978603
136,2123970
137,2266182
138,2401098
139,2495876
140,2549372
141,2565477
142,2545403
143,2493389
144,2412332
145,2305294
146,2177940
147,2033306
148,1874650
149,1707621
150,1534733
151,1361186
152,1188907
153,1020666
154,857342
155,697885
156,540544
157,379806
158,214519
159,37037
160,-157631
161,-372412
162,-597087
163,-822366
164,-1049545
165,-1275865
166,-1497861
167,-1716983
168,-1929221
169,-2138985
170,-2344756
171,-2546278
172,-2744823
173,-2938424
174,-3129521
175,-3317179
176,-3504022
177,-3686395
178,-3868577
179,-4044392
180,-4198019
181,-4246786
182,-4163548
183,-3958736
184,-3727572
185,-3502773
186,-3278882
187,-3059017
188,-2841476
189,-2626865
190,-2414008
191,-2204098
192,-1996853
193,-1792049
194,-1589534
195,-1390844
196,-1193826
197,-1000529
198,-808158
199,-619028
200,-431920
201,-247787
202,-65469
203,113571
204,289709
205,462882
206,633289
207,800076
208,964954
209,1125660
210,1284035
211,1419902
212,1514257
213,1578024
214,1609711
215,1614155
216,1592622
217,1547219
218,1478910
