# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,211
# time,2026-07-31 22:14:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,75
# defect_index,0
# bottom_index,0
# distance_mm,411
# threshold,0
# peak_abs,4023675
index,raw24
0,-19246
1,-19139
2,-18889
3,-19295
4,-18748
5,-18874
6,-19000
7,-19293
8,-19099
9,-19217
10,-19014
11,-18740
12,-19482
13,-19359
14,-19413
15,-19538
16,-19504
17,-19126
18,-19403
19,-19193
20,-19527
21,-19364
22,-19794
23,-19807
24,-19101
25,-19179
26,-19656
27,-19270
28,-19675
29,-19353
30,-19583
31,-19492
32,-19186
33,-19352
34,-19149
35,-19243
36,-19168
37,-18814
38,-19164
39,-19137
40,-19119
41,-19029
42,-19138
43,-19440
44,-19270
45,-19555
46,-19441
47,-19295
48,-18716
49,-18218
50,-18352
51,-17685
52,-13555
53,-19017
54,-16087
55,13083
56,103657
57,251133
58,356206
59,206234
60,-48191
61,-281273
62,-507959
63,-726793
64,-941912
65,-1151381
66,-1357872
67,-1561530
68,-1760388
69,-1960013
70,-2152574
71,-2350191
72,-2539248
73,-2748106
74,-2777626
75,-2561655
76,-2353551
77,-2137615
78,-1931954
79,-1723223
80,-1520636
81,-1318363
82,-1119666
83,-922665
84,-728632
85,-536439
86,-348230
87,-163403
88,17777
89,196359
90,372367
91,544393
92,714231
93,875223
94,993325
95,1074691
96,1140216
97,1207893
98,1298313
99,1419515
100,1538118
101,1597650
102,1553463
103,1377689
104,1126153
105,869439
106,613101
107,363162
108,115190
109,-128312
110,-369712
111,-606979
112,-836601
113,-948715
114,-831143
115,-636602
116,-448020
117,-259269
118,-74485
119,109660
120,290558
121,468867
122,644393
123,816731
124,985639
125,1151671
126,1313554
127,1471906
128,1627254
129,1778935
130,1926758
131,2065899
132,2116919
133,2056068
134,1894033
135,1653394
136,1395600
137,1137566
138,879675
139,624544
140,374275
141,132630
142,-102538
143,-300774
144,-429081
145,-487453
146,-480265
147,-418503
148,-314460
149,-183213
150,-39183
151,106974
152,245249
153,364099
154,450751
155,492016
156,469467
157,367346
158,170629
159,-72936
160,-316407
161,-556112
162,-787164
163,-1011068
164,-1227385
165,-1438331
166,-1642923
167,-1843291
168,-2038202
169,-2229073
170,-2417249
171,-2601274
172,-2784820
173,-2964632
174,-3148814
175,-3331022
176,-3503575
177,-3413627
178,-3176859
179,-2961071
180,-2738045
181,-2524031
182,-2307587
183,-2097913
184,-1887977
185,-1682067
186,-1478453
187,-1276993
188,-1078141
189,-881561
190,-688710
191,-497890
192,-309973
193,-124079
194,58680
195,238529
196,415604
197,589729
198,760129
199,927356
200,1090931
201,1251486
202,1408605
203,1563865
204,1715074
205,1864121
206,1985269
207,2056339
208,2083784
209,2064818
210,2001437
211,1890713
212,1734114
213,1530911
214,1290036
215,1040958
216,791463
217,542391
218,294652
219,50168
220,-188630
221,-420047
222,-625939
223,-749615
224,-769812
225,-664550
226,-478564
227,-292146
228,-107094
229,75567
230,255990
231,433286
232,609529
233,782111
234,952880
235,1119467
236,1283219
237,1443414
238,1600342
239,1752722
240,1904196
241,2049516
242,2195946
243,2292430
244,2284902
245,2202479
246,2068146
247,1910437
248,1752452
249,1619062
250,1529425
251,1499462
252,1538615
