# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,270
# time,2026-07-31 22:14:31
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,79
# defect_index,0
# bottom_index,0
# distance_mm,470
# threshold,0
# peak_abs,5945773
index,raw24
0,-51707
1,-51357
2,-51895
3,-51456
4,-51834
5,-51428
6,-52037
7,-51807
8,-51881
9,-51722
10,-51996
11,-51302
12,-51359
13,-51241
14,-51315
15,-51661
16,-51638
17,-51240
18,-51490
19,-51643
20,-51085
21,-51751
22,-51384
23,-51914
24,-51260
25,-51917
26,-50951
27,-51545
28,-51467
29,-51596
30,-51582
31,-51680
32,-51633
33,-51491
34,-51701
35,-51590
36,-51184
37,-50994
38,-51036
39,-51117
40,-50743
41,-50793
42,-51267
43,-50940
44,-50982
45,-51416
46,-51074
47,-51595
48,-51533
49,-51479
50,-51408
51,-51042
52,-50660
53,-50950
54,-51071
55,-51513
56,-52035
57,-52109
58,-51846
59,-49000
60,-68458
61,-180729
62,-407203
63,-646578
64,-872843
65,-1087616
66,-1296483
67,-1501373
68,-1703254
69,-1901558
70,-2095166
71,-2287606
72,-2474231
73,-2660025
74,-2838324
75,-3019729
76,-3187209
77,-3377044
78,-3455543
79,-3234954
80,-3015935
81,-2789855
82,-2576010
83,-2358656
84,-2149016
85,-1938929
86,-1732941
87,-1528417
88,-1327390
89,-1128708
90,-931363
91,-738481
92,-547695
93,-361196
94,-176912
95,3142
96,181078
97,343079
98,421421
99,448122
100,473043
101,528690
102,631897
103,782172
104,946732
105,1108169
106,1266705
107,1422279
108,1569041
109,1652834
110,1646288
111,1526167
112,1290621
113,1028783
114,772705
115,521723
116,276811
117,34066
118,-204483
119,-442378
120,-680796
121,-866241
122,-783023
123,-584215
124,-398616
125,-208687
126,-23998
127,160213
128,340554
129,519576
130,695073
131,867532
132,1037386
133,1202315
134,1364632
135,1523034
136,1677888
137,1829507
138,1977204
139,2113194
140,2115152
141,1934830
142,1672986
143,1407134
144,1145570
145,888086
146,634306
147,382940
148,133654
149,-111179
150,-342805
151,-492891
152,-514951
153,-420568
