# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,49
# time,2026-07-31 22:05:47
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,76
# defect_index,0
# bottom_index,0
# distance_mm,249
# threshold,0
# peak_abs,4446669
index,raw24
0,136
1,616
2,-281
3,-232
4,-128
5,552
6,-17
7,256
8,-65
9,272
10,-345
11,248
12,-321
13,-136
14,-144
15,8
16,-152
17,488
18,-280
19,320
20,-112
21,448
22,160
23,783
24,327
25,583
26,591
27,399
28,519
29,567
30,1471
31,663
32,327
33,815
34,1262
35,694
36,614
37,518
38,334
39,518
40,-130
41,-322
42,-330
43,-426
44,-1306
45,-1138
46,-1922
47,-2433
48,-3705
49,-4553
50,-5304
51,-6807
52,-8847
53,-10997
54,-13292
55,-16490
56,-21552
57,-28414
58,-38578
59,-53374
60,-79415
61,-145349
62,-338868
63,-580754
64,-805163
65,-1021225
66,-1229836
67,-1435142
68,-1637599
69,-1833903
70,-2030327
71,-2217175
72,-2409977
73,-2584818
74,-2790391
75,-2837218
76,-2609576
77,-2400801
78,-2180268
79,-1973770
80,-1760865
81,-1557298
82,-1351988
83,-1152967
84,-953402
85,-758766
86,-565233
87,-377644
88,-190550
89,-11855
90,167235
91,253998
92,211487
93,111085
94,1720
95,-66024
96,-83800
97,-50222
98,25640
99,133173
100,252709
101,375238
102,491216
103,612076
104,750849
105,913269
106,1075726
107,1235747
108,1354068
109,1383838
110,1307286
111,1106038
112,850903
113,595479
114,346190
115,100500
116,-138344
117,-378991
118,-609889
119,-850263
120,-930247
121,-754069
122,-563433
123,-370652
124,-182527
125,6159
126,188782
127,371047
128,547546
129,722535
130,892895
131,1061338
132,1221720
133,1383035
134,1440226
135,1283435
136,1032310
137,774352
138,519585
139,268210
140,20897
141,-216897
142,-443623
143,-636609
144,-791523
145,-917962
146,-1021914
147,-1100910
148,-1144767
149,-1140619
150,-1078760
151,-946085
152,-761017
153,-570860
154,-382886
155,-198144
156,-15400
157,164138
158,339302
159,513205
160,672958
161,757348
162,752744
163,658276
164,469051
165,226082
166,-21714
167,-266327
168,-505318
169,-738193
170,-963407
171,-1181409
172,-1394377
173,-1599639
174,-1801443
175,-1995759
176,-2188532
177,-2374529
178,-2561383
179,-2741342
180,-2928231
181,-3107410
182,-3297023
183,-3231004
184,-2992434
185,-2780460
186,-2556185
187,-2344209
188,-2128539
189,-1920615
190,-1712196
191,-1507835
192,-1305163
193,-1105420
194,-908141
195,-713358
196,-521847
197,-332447
198,-145607
199,37771
200,218031
201,395868
202,569356
203,740150
204,906516
205,1070021
206,1230858
207,1387972
208,1538963
209,1644991
210,1704246
211,1733534
212,1740290
213,1733310
214,1717626
215,1693225
216,1659258
217,1610599
218,1539779
219,1440575
220,1307031
221,1135615
222,924941
223,687660
224,446280
225,205865
226,-32544
227,-266164
228,-486051
229,-649528
230,-716873
231,-665969
232,-497312
233,-308899
234,-124102
235,59714
236,240970
237,419533
238,595666
239,769361
240,940651
241,1108144
242,1273449
243,1433605
244,1592070
245,1745372
246,1897255
247,2043159
248,2188854
249,2263107
250,2207278
251,2062137
252,1850837
253,1613747
254,1377166
255,1174230
256,1023463
257,945874
258,948790
259,1040178
260,1195139
261,1356122
262,1514092
263,1669435
264,1822055
265,1972633
266,2120304
267,2264893
268,2407273
269,2530147
270,2557950
271,2483142
272,2301727
273,2047350
274,1780964
275,1516426
276,1254897
277,998296
278,744014
279,493699
280,245823
281,905
282,-241351
283,-480978
284,-716143
285,-947216
286,-1168980
287,-1362309
288,-1471751
289,-1483603
290,-1391910
291,-1210868
292,-1013680
293,-820901
294,-629280
295,-439907
296,-251590
297,-67087
298,116009
299,297227
300,474951
301,649845
302,821693
303,990097
304,1155928
305,1319331
306,1479170
307,1636389
308,1791038
309,1942971
310,2092022
311,2238694
312,2380837
313,2522506
314,2659478
315,2795754
316,2927557
317,3055343
318,3131922
319,3138148
320,3088045
321,2985804
322,2840367
323,2657781
324,2444664
325,2207406
326,1957320
327,1704673
328,1454289
329,1205032
330,958429
331,713720
332,472696
333,235015
334,1194
335,-227406
336,-449642
337,-652372
338,-824052
339,-959855
340,-1052698
341,-1098098
342,-1092203
343,-1029502
344,-907536
345,-730130
346,-540216
347,-354215
348,-168347
349,13385
350,193384
351,370648
352,545467
353,717024
354,885481
355,1051853
356,1214068
357,1373632
358,1530144
359,1684069
360,1834952
361,1982344
362,2128974
363,2255010
364,2322871
365,2338747
366,2309734
367,2243140
368,2146498
369,2026916
370,1893404
371,1752253
372,1609367
373,1468395
374,1333848
375,1207893
376,1091441
377,983188
378,883220
379,788440
380,697152
381,605771
382,511857
383,412610
384,306560
385,192242
386,68715
387,-62925
388,-201678
389,-345549
390,-490803
391,-634167
392,-773746
393,-903187
394,-1020157
395,-1120496
396,-1199712
397,-1256405
398,-1285836
399,-1287831
400,-1258905
401,-1199648
402,-1108005
403,-984174
404,-827518
405,-645729
406,-458322
407,-273002
408,-90617
409,90130
410,267503
411,442135
412,614129
413,783862
414,949894
415,1113450
416,1273722
417,1432503
418,1587536
419,1740326
420,1890081
421,2038115
422,2183482
423,2326439
424,2467363
425,2605246
426,2741696
427,2875209
428,3006410
429,3135347
430,3263077
431,3387358
432,3510601
433,3611124
434,3679635
435,3720282
436,3732788
437,3719700
438,3683542
439,3625749
440,3548986
441,3457489
442,3353387
443,3240681
444,3121494
445,3002393
446,2883642
447,2771658
448,2668256
449,2577650
450,2501703
451,2444942
452,2406980
453,2391894
454,2399762
455,2432045
456,2488860
457,2569076
458,2672210
459,2796852
460,2931695
461,3063697
462,3194987
463,3323973
464,3449895
465,3574714
466,3697293
467,3817698
468,3935248
469,4051232
470,4165681
471,4274877
472,4358571
473,4414543
474,4443900
475,4446669
476,4425566
477,4380890
478,4314859
479,4231549
480,4132896
481,4023616
482,3905996
483,3782168
484,3657178
485,3532155
486,3410676
487,3294316
488,3183658
489,3083213
490,2991205
491,2909816
492,2837604
493,2775674
494,2721727
495,2676331
496,2637388
497,2603522
498,2574180
499,2549130
500,2526667
501,2508598
502,2492924
503,2481404
504,2475933
505,2476655
506,2484824
507,2502577
508,2531312
509,2572067
510,2624873
511,2692856
