# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,255
# time,2026-07-31 22:13:30
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,79
# defect_index,0
# bottom_index,0
# distance_mm,455
# threshold,0
# peak_abs,3454928
index,raw24
0,6062
1,6221
2,6228
3,6172
4,6051
5,5858
6,6129
7,5625
8,5920
9,5831
10,5686
11,5462
12,5365
13,5460
14,5492
15,5459
16,5594
17,5114
18,5857
19,4784
20,5528
21,5671
22,5422
23,5046
24,5109
25,5644
26,4812
27,5291
28,5850
29,5570
30,5385
31,5440
32,4744
33,5175
34,5174
35,4934
36,5573
37,4804
38,5348
39,4699
40,4795
41,4666
42,4977
43,4977
44,4856
45,5032
46,4959
47,4518
48,4230
49,4597
50,4533
51,4220
52,4428
53,4403
54,3242
55,2674
56,882
57,-2158
58,-9550
59,-26829
60,-70362
61,-164121
62,-346173
63,-582219
64,-817540
65,-1046616
66,-1266280
67,-1477989
68,-1682137
69,-1879708
70,-2074270
71,-2263937
72,-2450965
73,-2636769
74,-2821720
75,-3009743
76,-3200656
77,-3369985
78,-3385998
79,-3227344
80,-3005102
81,-2788671
82,-2572403
83,-2360769
84,-2150417
85,-1942690
86,-1736501
87,-1534625
88,-1332102
89,-1134123
90,-937385
91,-743838
92,-553259
93,-365648
94,-180643
95,1515
96,180171
97,355085
98,528233
99,680225
100,762006
101,799305
102,815039
103,829668
104,859134
105,900798
106,946992
107,985756
108,997164
109,969970
110,889355
111,744151
112,531140
113,288547
114,43008
115,-203621
116,-444237
117,-682622
118,-913699
119,-1137939
120,-1304672
121,-1338689
122,-1225790
123,-1029688
124,-837066
125,-644876
126,-455501
127,-267966
128,-82437
129,100701
130,281409
131,458918
132,634414
133,804777
134,972927
135,1136024
136,1296885
137,1453055
138,1608461
139,1729169
140,1742518
141,1657457
142,1484831
143,1248010
144,996521
145,746176
146,497541
147,254032
148,15265
149,-209969
150,-390095
151,-509176
152,-568482
153,-573860
154,-530670
155,-447133
156,-331895
157,-192870
158,-39495
159,119422
160,271175
161,405214
162,508781
163,569183
164,570097
165,500724
166,344503
167,113964
168,-131257
169,-374753
170,-611692
171,-842569
172,-1066458
173,-1283512
174,-1495707
175,-1701421
176,-1902869
177,-2099429
178,-2294012
179,-2483692
180,-2673661
181,-2859791
182,-3050570
183,-3236253
184,-3425402
185,-3454928
186,-3252866
187,-3031317
188,-2809875
189,-2594508
190,-2378775
191,-2167365
192,-1956916
193,-1750573
194,-1545592
195,-1343779
196,-1143359
197,-946347
198,-751816
199,-560668
200,-370664
201,-184106
202,260
203,181772
204,359694
205,534986
206,706065
207,874266
208,1038736
209,1200497
210,1357806
211,1514425
212,1654352
213,1737510
214,1770626
215,1760401
216,1710155
217,1623746
218,1503628
219,1351684
220,1168727
221,958624
222,726555
223,486698
224,248063
225,10721
226,-222721
227,-451861
228,-675062
229,-876612
230,-1028105
231,-1119315
232,-1135539
233,-1069904
234,-913757
235,-720894
236,-532670
237,-343773
238,-159059
239,24713
240,205342
241,384429
242,559686
243,732361
244,902016
245,1068434
246,1231183
247,1390705
248,1547567
249,1701458
250,1850867
251,2000033
252,2131357
253,2194104
254,2195668
255,2151664
256,2078634
257,1991364
258,1905161
259,1832424
260,1784153
261,1768775
262,1790111
263,1848500
264,1941971
265,2062918
266,2200938
267,2342189
268,2479343
269,2593697
270,2671452
271,2699926
272,2669620
273,2571494
274,2402876
275,2165615
276,1902703
277,1639494
278,1375846
279,1118014
280,861550
281,610477
282,360930
283,114542
284,-129168
285,-369224
286,-605579
287,-838305
288,-1068203
289,-1288448
290,-1487355
291,-1611046
292,-1638753
293,-1567217
294,-1400754
295,-1200991
296,-1005868
297,-811905
298,-620934
299,-432178
300,-244317
301,-59688
302,123056
303,302633
304,479740
305,654033
306,825601
307,992797
308,1158547
309,1320638
310,1480221
311,1636768
312,1790232
313,1940950
314,2089385
315,2234594
316,2376633
317,2517295
318,2652739
319,2787680
320,2873891
321,2888140
322,2840484
323,2736113
324,2581691
325,2383064
326,2146053
327,1892503
328,1636944
329,1382000
330,1127855
331,876342
332,624579
333,376486
334,131016
335,-111728
336,-349298
337,-582767
338,-809520
339,-1029493
340,-1242872
341,-1438080
342,-1595200
343,-1709949
344,-1777197
345,-1796908
346,-1766024
347,-1684281
348,-1551331
349,-1371670
350,-1174246
351,-980663
352,-789167
353,-599967
354,-412174
355,-226867
356,-44248
357,135814
358,312621
359,487247
360,657916
361,826275
362,991030
363,1152781
364,1311457
365,1461216
366,1566718
367,1627847
368,1647352
369,1630319
370,1579608
371,1501375
372,1398936
373,1277365
374,1142609
375,996942
376,843988
377,687813
378,528401
379,368568
380,209283
381,50514
382,-108276
383,-267519
384,-426686
385,-587354
386,-749363
387,-914231
388,-1080992
389,-1248892
