# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,255
# time,2026-07-31 22:08:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,81
# defect_index,0
# bottom_index,0
# distance_mm,455
# threshold,0
# peak_abs,4246363
index,raw24
0,11721
1,11992
2,11486
3,11669
4,11811
5,11682
6,10880
7,11559
8,11262
9,10580
10,11035
11,10785
12,10544
13,10543
14,10189
15,10228
16,10275
17,10178
18,9688
19,10615
20,10054
21,9957
22,9923
23,9898
24,8745
25,9296
26,8487
27,8134
28,8213
29,7340
30,6787
31,6818
32,6825
33,5416
34,5928
35,4623
36,4502
37,3318
38,2893
39,1077
40,453
41,-371
42,-2411
43,-3491
44,-5467
45,-7650
46,-10113
47,-13000
48,-15166
49,-19364
50,-23634
51,-28335
52,-34723
53,-42599
54,-53202
55,-66363
56,-83003
57,-105417
58,-137388
59,-183588
60,-246789
61,-331567
62,-444686
63,-592312
64,-785944
65,-1006768
66,-1232149
67,-1457254
68,-1675485
69,-1889112
70,-2096585
71,-2296585
72,-2491017
73,-2678921
74,-2863634
75,-3042860
76,-3221033
77,-3394784
78,-3573561
79,-3748253
80,-3918891
81,-3833981
82,-3591769
83,-3371227
84,-3142415
85,-2923823
86,-2703898
87,-2489208
88,-2276345
89,-2067011
90,-1860910
91,-1657371
92,-1457705
93,-1261135
94,-1068061
95,-877626
96,-689367
97,-504155
98,-320606
99,-140774
100,39499
101,199302
102,322598
103,423502
104,509738
105,590196
106,663972
107,724931
108,768747
109,790077
110,791500
111,778156
112,750429
113,707065
114,642219
115,547756
116,418217
117,249046
118,42592
119,-185173
120,-413103
121,-638284
122,-847182
123,-1010015
124,-1094651
125,-1082470
126,-948778
127,-755374
128,-566338
129,-376636
130,-190918
131,-6583
132,174794
133,353084
134,529137
135,700873
136,869923
137,1033777
138,1191811
139,1279017
140,1282389
141,1236664
142,1166001
143,1093283
144,1029622
145,978208
146,936224
147,896414
148,850673
149,790801
150,713728
151,619209
152,510110
153,393271
154,275191
155,163982
156,69666
157,-3023
158,-49391
159,-70273
160,-71272
161,-59999
162,-47664
163,-46650
164,-69892
165,-126844
166,-226708
167,-371465
168,-565611
169,-786982
170,-1012054
171,-1238786
172,-1462211
173,-1681353
174,-1896251
175,-2106068
176,-2313403
177,-2514176
178,-2711734
179,-2904635
180,-3092976
181,-3278206
182,-3460718
183,-3642144
184,-3821755
185,-4000465
186,-4172680
187,-4246363
188,-4095340
189,-3860721
190,-3632489
191,-3405462
192,-3182606
193,-2961186
194,-2743880
195,-2527889
196,-2315500
197,-2105570
198,-1897809
199,-1693113
200,-1492418
201,-1293348
202,-1097990
203,-904120
204,-713426
205,-525499
206,-340395
207,-157729
208,22570
209,200143
210,374191
211,545825
212,714423
213,880743
214,1031372
215,1136982
216,1205227
217,1241240
218,1251449
219,1237936
220,1206105
221,1156501
222,1091176
223,1009595
224,912048
225,797784
226,667639
227,524373
228,369909
229,209928
230,49663
231,-100879
232,-234851
233,-341366
234,-410357
235,-433515
236,-401102
237,-308061
238,-151391
239,31411
240,210112
241,387118
242,561335
243,732738
244,901609
245,1067731
246,1230424
247,1390354
248,1547408
249,1701219
250,1851916
251,1999394
252,2144493
253,2273008
254,2338650
255,2349245
256,2316214
257,2250139
258,2164416
259,2070352
260,1977540
261,1895322
262,1828875
263,1782995
264,1756834
265,1750659
266,1759574
267,1779663
268,1803438
269,1823801
270,1833987
271,1825187
272,1791612
273,1727753
274,1627974
275,1490704
276,1314322
277,1099441
278,858963
279,615706
280,371991
281,128393
282,-113950
283,-353968
284,-590533
285,-822117
286,-1046777
287,-1266041
288,-1477510
289,-1677506
290,-1842757
291,-1960940
292,-2028653
293,-2045285
294,-2006475
295,-1913079
296,-1762677
297,-1568014
298,-1368358
299,-1172167
300,-977512
301,-785545
302,-595177
303,-407728
304,-222247
305,-39211
306,142097
307,319480
308,494137
309,666589
310,835491
311,1002397
312,1165947
313,1326085
314,1483307
315,1637718
316,1789294
317,1938939
318,2084143
319,2228728
320,2358016
321,2439288
322,2476006
323,2471104
324,2428835
325,2353362
326,2248507
327,2117344
328,1965078
329,1794870
330,1611003
331,1416398
332,1213881
333,1007413
334,798626
335,590680
336,385424
337,185233
338,-6437
339,-188829
340,-358501
341,-514274
342,-651867
343,-771563
344,-868629
345,-942379
346,-989928
347,-1009023
348,-998244
349,-955746
350,-881525
351,-774530
352,-637195
353,-469917
354,-286492
355,-103593
356,77140
357,255066
358,430195
359,601919
360,771253
361,937759
362,1100516
363,1260742
364,1417724
365,1551991
366,1651018
367,1717632
368,1752438
369,1756272
370,1732378
371,1682622
372,1610849
373,1521124
374,1416899
375,1301718
376,1179775
377,1052671
378,923670
379,795310
380,667756
381,542419
382,419697
383,298301
384,179393
385,61219
386,-56364
387,-174613
388,-294416
389,-414988
390,-536937
391,-660312
392,-784655
393,-907839
394,-1030201
395,-1147787
396,-1261455
397,-1366653
398,-1463854
399,-1549395
400,-1623086
401,-1681776
402,-1725003
403,-1751824
404,-1761146
405,-1752259
406,-1725317
407,-1680531
408,-1617997
409,-1539216
410,-1442572
411,-1332884
412,-1207729
413,-1069566
414,-920699
415,-761843
416,-594102
417,-419069
418,-240850
419,-60797
420,117939
421,294044
422,467665
423,638247
424,805897
425,970727
426,1131841
427,1287246
428,1430193
429,1560987
430,1680020
431,1785055
432,1876253
433,1952048
434,2013722
435,2058900
436,2089401
437,2105001
438,2105232
439,2091167
440,2064040
441,2023372
442,1970301
443,1906173
444,1832620
445,1749956
446,1660143
447,1564820
448,1465613
449,1363986
450,1262148
451,1161929
452,1066124
453,975489
454,892090
455,818549
456,755489
457,703813
458,665631
459,640150
460,628320
461,630147
462,645534
463,672639
464,711653
465,759646
466,814850
467,876950
468,941635
469,1007720
470,1072181
471,1132858
472,1187448
473,1233959
474,1271680
475,1296981
476,1310927
477,1312479
478,1301822
479,1278935
480,1244411
481,1199467
482,1145441
483,1083789
484,1015777
485,944253
486,869954
487,794791
488,721046
489,649422
490,580855
491,517768
492,459393
493,406305
494,359615
495,317747
496,282876
497,254178
498,229099
499,210375
500,196229
501,187693
502,183134
503,183856
504,188673
505,199458
506,213962
507,235136
508,262299
509,294291
510,333351
511,379574
