# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,270
# time,2026-07-31 22:08:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,82
# defect_index,0
# bottom_index,0
# distance_mm,470
# threshold,0
# peak_abs,3924142
index,raw24
0,-6763
1,-6955
2,-6666
3,-7281
4,-7320
5,-7871
6,-8390
7,-8701
8,-9452
9,-9627
10,-10098
11,-10592
12,-11591
13,-11526
14,-11820
15,-12467
16,-13049
17,-13600
18,-14414
19,-14748
20,-16170
21,-17072
22,-17070
23,-17212
24,-18354
25,-19176
26,-20141
27,-21611
28,-22544
29,-23486
30,-24683
31,-26576
32,-27844
33,-29425
34,-30493
35,-33122
36,-34670
37,-37697
38,-39933
39,-42880
40,-45507
41,-49549
42,-52959
43,-57321
44,-61610
45,-66658
46,-72506
47,-79153
48,-86119
49,-93893
50,-103217
51,-113613
52,-125759
53,-139375
54,-155742
55,-173267
56,-195030
57,-221126
58,-252795
59,-291444
60,-340025
61,-399431
62,-473703
63,-565901
64,-685272
65,-838444
66,-1032526
67,-1247512
68,-1465199
69,-1686468
70,-1901862
71,-2113166
72,-2320020
73,-2521609
74,-2719029
75,-2912129
76,-3102302
77,-3289259
78,-3475538
79,-3658345
80,-3837059
81,-3924142
82,-3818207
83,-3594013
84,-3369838
85,-3146587
86,-2928915
87,-2711869
88,-2498450
89,-2287529
90,-2079658
91,-1873748
92,-1671055
93,-1472603
94,-1276528
95,-1083548
96,-893976
97,-710130
98,-574508
99,-482990
100,-416059
101,-365632
102,-326187
103,-289411
104,-254584
105,-218129
106,-180302
107,-143440
108,-108511
109,-77185
110,-52544
111,-36289
112,-31629
113,-42425
114,-70060
115,-116803
116,-184341
117,-270063
118,-372518
119,-487520
120,-605397
121,-718235
122,-812819
123,-876792
124,-899197
125,-865759
126,-770813
127,-607903
128,-420389
129,-235426
130,-52605
131,127802
132,305522
133,479397
134,650994
135,818235
136,983343
137,1144639
138,1298355
139,1385820
140,1394243
141,1334017
142,1215558
143,1054378
144,863129
145,657096
146,449015
147,251849
148,74066
149,-78447
150,-198830
151,-286037
152,-338682
153,-354961
154,-337726
155,-289876
156,-215697
157,-120687
158,-11808
159,105058
160,221821
161,330810
162,425241
163,499381
164,547504
165,563885
166,545369
167,488414
168,391210
169,251763
170,70012
171,-151165
172,-383514
173,-617083
174,-851048
175,-1082080
176,-1307916
177,-1531908
178,-1749633
179,-1964444
180,-2174700
181,-2380450
182,-2583376
183,-2783140
184,-2980257
185,-3171213
186,-3345338
187,-3433049
188,-3398054
189,-3233288
190,-3011837
191,-2795629
192,-2580680
193,-2368949
194,-2158860
195,-1952468
196,-1747934
197,-1545680
198,-1346412
199,-1149319
200,-954803
201,-762158
202,-573417
203,-386659
204,-201908
205,-21355
206,157959
207,333388
208,506179
209,675285
210,841187
211,1002092
212,1121482
213,1192905
214,1225063
215,1223506
216,1194212
217,1141619
218,1071575
219,987260
220,893036
221,791095
222,685038
223,574915
224,462668
225,349012
226,235313
227,122541
228,12614
229,-93372
230,-192129
231,-278769
232,-351343
233,-403020
234,-432187
235,-431454
236,-399841
237,-331873
238,-226624
239,-83468
240,89862
241,268939
242,442770
243,615276
244,784497
245,951081
246,1114189
247,1274941
248,1431945
249,1586306
250,1738097
251,1881516
252,1984399
253,2044269
254,2065475
255,2052527
256,2010660
257,1947471
258,1871401
259,1789469
260,1709050
261,1636289
262,1578194
263,1536569
264,1515685
265,1513188
266,1529940
267,1560481
268,1602242
269,1649327
270,1695062
271,1733631
272,1758075
273,1763668
274,1745253
275,1699584
276,1623920
277,1518042
278,1382473
279,1218712
280,1030379
281,820182
282,593625
283,360889
284,128653
285,-101899
286,-327718
287,-549270
288,-757515
289,-945783
290,-1107259
291,-1240948
292,-1342701
293,-1409993
294,-1442341
295,-1437804
296,-1395709
297,-1315555
298,-1198426
299,-1042872
300,-858688
301,-667624
302,-480726
303,-294067
304,-112015
305,69326
306,246942
307,422360
308,594308
309,764252
310,930374
311,1094261
312,1254527
313,1412310
314,1567689
315,1720042
316,1868608
317,2016524
318,2150102
319,2243439
320,2301349
321,2323565
322,2314481
323,2273270
324,2206417
325,2113619
326,2001073
327,1869701
328,1724369
329,1566902
330,1400719
331,1229604
332,1054638
333,880037
334,704970
335,533252
336,365699
337,204878
338,50029
339,-94905
340,-231062
341,-354113
342,-463534
343,-558470
344,-638441
345,-701123
346,-745494
347,-771291
348,-776677
349,-761678
350,-726705
351,-670704
352,-596942
353,-505317
354,-398344
355,-279183
356,-149205
357,-12835
358,126583
359,264575
360,398375
361,522910
362,636983
363,735953
364,818495
365,882155
366,926239
367,950350
368,954842
369,940182
370,908099
371,859908
372,797915
373,724218
374,641913
375,552371
376,459567
377,363383
378,267219
379,171930
380,78941
381,-11452
382,-99155
383,-183463
384,-265264
385,-343736
386,-421902
387,-498675
388,-575846
389,-651863
390,-729240
391,-806639
392,-884796
393,-962720
