# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,181
# time,2026-07-31 22:05:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,77
# defect_index,0
# bottom_index,0
# distance_mm,381
# threshold,0
# peak_abs,3442090
index,raw24
0,-2152
1,-2415
2,-2831
3,-2111
4,-2702
5,-2478
6,-3118
7,-3325
8,-2893
9,-3012
10,-3548
11,-3396
12,-3203
13,-3171
14,-3050
15,-3162
16,-3098
17,-3161
18,-3513
19,-3400
20,-3144
21,-3151
22,-3271
23,-3039
24,-2622
25,-3102
26,-2534
27,-2829
28,-3053
29,-2652
30,-2868
31,-2892
32,-2995
33,-2667
34,-2523
35,-2778
36,-3002
37,-2850
38,-3513
39,-2929
40,-3640
41,-4040
42,-4039
43,-4207
44,-4558
45,-5174
46,-4581
47,-5133
48,-4660
49,-4499
50,-4331
51,-4154
52,-3346
53,-2409
54,-2793
55,4743
56,37079
57,115674
58,229452
59,314776
60,220938
61,-27185
62,-265542
63,-498054
64,-719505
65,-939433
66,-1153806
67,-1366745
68,-1577659
69,-1788378
70,-1996032
71,-2201468
72,-2404295
73,-2603642
74,-2804716
75,-2968262
76,-2976579
77,-2818672
78,-2602856
79,-2391330
80,-2180622
81,-1973588
82,-1768491
83,-1566331
84,-1366252
85,-1168237
86,-972006
87,-779520
88,-588505
89,-401329
90,-216408
91,-33597
92,146119
93,321893
94,495702
95,665881
96,832736
97,994026
98,1103441
99,1156850
100,1185821
101,1197148
102,1181946
103,1130890
104,1037088
105,886649
106,671501
107,427171
108,180703
109,-66839
110,-307687
111,-540202
112,-745216
113,-868389
114,-894003
115,-810510
116,-636307
117,-446309
118,-260862
119,-76423
120,104923
121,283966
122,460203
123,634483
124,805446
125,973147
126,1137780
127,1299090
128,1457243
129,1612353
130,1763668
131,1912629
132,2058267
133,2194264
134,2262348
135,2251832
136,2170013
137,2022788
138,1821709
139,1585719
140,1338541
141,1094178
142,856876
143,642044
144,462101
145,322773
146,225373
147,171090
148,158397
149,180962
150,235500
151,313463
152,406161
153,503351
154,595305
155,670953
156,716479
157,719375
158,665712
159,545878
160,346716
161,105001
162,-140604
163,-382626
164,-619092
165,-849256
166,-1072904
167,-1290221
168,-1502920
169,-1710528
170,-1912856
171,-2111502
172,-2306476
173,-2498323
174,-2689530
175,-2879473
176,-3070114
177,-3259539
178,-3436141
179,-3442090
180,-3241262
181,-3019178
182,-2799585
183,-2584004
184,-2370088
185,-2158967
186,-1949639
187,-1743929
188,-1539972
189,-1337976
190,-1138685
191,-942338
192,-748535
193,-556932
194,-367936
195,-182003
196,1748
197,182979
198,361301
199,535881
200,707616
201,875937
202,1040222
203,1202447
204,1360348
205,1514878
206,1668221
207,1805562
208,1888149
209,1923783
210,1917508
211,1874594
212,1797293
213,1688122
214,1547540
215,1377743
216,1181566
217,963670
218,729736
219,493423
220,258747
221,29140
222,-184960
223,-363385
224,-494525
225,-566337
226,-568292
227,-494006
228,-339290
229,-153336
230,28490
231,207623
232,384437
233,558791
234,730770
235,900297
236,1065659
237,1229609
238,1389227
239,1546305
240,1700413
241,1851669
242,1998899
243,2144191
244,2286817
245,2418242
246,2498331
247,2530746
248,2529525
249,2504392
250,2468054
251,2428801
252,2397817
253,2382276
254,2388657
255,2419693
256,2477022
257,2558888
258,2662279
259,2779138
260,2901663
261,3020917
262,3123324
263,3198839
264,3233624
265,3219645
266,3144956
267,3005589
268,2793150
269,2531641
270,2262548
271,1992583
272,1727572
273,1465481
274,1208118
275,953491
276,702374
277,453697
278,207657
279,-35264
280,-275596
281,-513482
282,-747555
283,-977744
284,-1198105
285,-1384135
286,-1475278
287,-1466889
288,-1351254
289,-1161593
290,-965908
291,-773150
292,-582391
293,-393784
294,-207512
295,-23535
296,158556
297,337017
298,514064
299,687521
300,857341
301,1024580
302,1188807
303,1350430
304,1508761
305,1664401
306,1817486
307,1968008
308,2114512
309,2259238
310,2401090
311,2540661
312,2675974
313,2811720
314,2915073
315,2943717
316,2908549
317,2811290
318,2660739
319,2460310
320,2218930
321,1961019
322,1704284
323,1445732
324,1188587
325,931026
326,677328
327,426150
328,178474
329,-66836
330,-309612
331,-547950
332,-781875
333,-1007668
334,-1227961
335,-1438867
336,-1637187
337,-1793787
338,-1902432
339,-1960720
340,-1967345
341,-1923305
342,-1827350
343,-1681607
344,-1494817
345,-1296411
346,-1101861
347,-908646
348,-717863
349,-529824
350,-343575
351,-160077
352,20975
353,198820
354,374380
355,546622
356,715675
357,881620
358,1044216
359,1205009
360,1347662
361,1448985
362,1515088
363,1547151
364,1549442
365,1523077
366,1472611
367,1399600
368,1309333
369,1203165
370,1084298
371,954558
372,815497
373,670134
374,518452
375,361572
376,199320
377,32480
378,-138620
379,-314075
380,-493277
381,-675065
382,-861534
383,-1049245
384,-1237813
385,-1426646
386,-1614872
387,-1799522
388,-1979911
389,-2153685
390,-2318878
391,-2473787
392,-2615565
393,-2742862
394,-2852191
395,-2944203
396,-3015603
397,-3064475
398,-3090453
399,-3092020
400,-3069162
401,-3021204
402,-2949723
403,-2852659
404,-2733711
405,-2590577
406,-2428509
407,-2246372
408,-2049010
409,-1845592
410,-1646238
411,-1448069
412,-1253277
413,-1060716
414,-869874
415,-681944
416,-495829
417,-312256
418,-130946
419,47390
420,223680
421,397045
422,567180
423,735023
424,899901
425,1060159
426,1201622
427,1319827
428,1417394
429,1492461
430,1547223
431,1578842
432,1590329
433,1581591
434,1553230
435,1507840
436,1445472
437,1368224
438,1279585
439,1179925
440,1072397
441,961434
442,847596
443,735005
444,626155
445,525247
446,433895
447,356266
448,293238
449,248098
450,221444
451,217033
452,233182
453,270050
454,329209
455,407289
456,503535
457,615666
458,740686
459,876244
460,1018529
461,1163501
462,1308239
463,1449231
464,1583214
465,1705461
466,1815804
467,1909695
468,1985078
469,2040795
470,2075922
471,2088925
472,2079750
473,2050320
474,1999838
475,1931473
476,1845726
477,1746068
478,1634079
479,1512416
480,1385103
481,1253582
482,1121589
483,990604
484,863779
485,742962
486,628575
487,523946
488,427746
489,341190
490,264740
491,196852
492,138372
493,87339
494,45600
495,10795
496,-16295
497,-36109
498,-48232
499,-52146
500,-47956
501,-36910
502,-17201
503,11001
504,46135
505,89730
506,142055
507,202109
508,271965
509,349571
510,437353
511,534099
