# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,255
# time,2026-07-31 22:04:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,81
# defect_index,0
# bottom_index,0
# distance_mm,455
# threshold,0
# peak_abs,3982533
index,raw24
0,11046
1,11517
2,10955
3,11730
4,11321
5,11383
6,10766
7,11173
8,10859
9,10818
10,11320
11,11007
12,10790
13,10516
14,10459
15,10434
16,10496
17,10527
18,11286
19,10172
20,10283
21,9618
22,10321
23,9807
24,9958
25,10045
26,9772
27,9715
28,9081
29,9248
30,9631
31,9214
32,9637
33,9204
34,9594
35,9025
36,9560
37,8631
38,8830
39,8549
40,8852
41,8315
42,8482
43,8737
44,8663
45,7966
46,7821
47,8164
48,8299
49,8042
50,7369
51,7992
52,7207
53,6231
54,5998
55,3765
56,1285
57,-1428
58,-6131
59,-21051
60,-69680
61,-173848
62,-358706
63,-591302
64,-825934
65,-1056609
66,-1280232
67,-1496852
68,-1705773
69,-1909797
70,-2107548
71,-2301435
72,-2490034
73,-2676002
74,-2857635
75,-3038438
76,-3216283
77,-3396915
78,-3574236
79,-3761304
80,-3831189
81,-3641817
82,-3412684
83,-3188268
84,-2967927
85,-2748492
86,-2533709
87,-2319703
88,-2110308
89,-1902507
90,-1697802
91,-1494731
92,-1294565
93,-1098847
94,-905200
95,-715290
96,-527859
97,-343106
98,-160568
99,17155
100,194865
101,340553
102,433208
103,486995
104,514272
105,530209
106,546064
107,569029
108,596424
109,621935
110,630787
111,610662
112,547979
113,438641
114,283515
115,90088
116,-127611
117,-354243
118,-577384
119,-794713
120,-991800
121,-1147119
122,-1244043
123,-1264971
124,-1196993
125,-1036967
126,-841984
127,-652577
128,-462994
129,-276201
130,-91583
131,90732
132,271193
133,447760
134,621553
135,792525
136,959276
137,1123351
138,1283790
139,1440177
140,1594929
141,1728447
142,1778476
143,1753363
144,1666069
145,1532049
146,1364510
147,1178160
148,984632
149,794383
150,614846
151,454219
152,317108
153,208901
154,131660
155,85388
156,68281
157,74785
158,99728
159,137747
160,181627
161,224684
162,260089
163,279497
164,274575
165,235222
166,150793
167,9990
168,-196011
169,-430115
170,-667118
171,-900605
172,-1128383
173,-1350461
174,-1567184
175,-1777113
176,-1982032
177,-2182718
178,-2378116
179,-2570281
180,-2757944
181,-2943223
182,-3126352
183,-3308698
184,-3489646
185,-3672260
186,-3853276
187,-3982533
188,-3880615
189,-3649605
190,-3425104
191,-3199078
192,-2978471
193,-2759476
194,-2543835
195,-2330052
196,-2119672
197,-1910853
198,-1705636
199,-1501676
200,-1301676
201,-1103653
202,-908983
203,-716328
204,-526376
205,-339040
206,-154031
207,27932
208,207489
209,383024
210,556553
211,725333
212,892228
213,1054823
214,1215670
215,1360370
216,1455372
217,1508202
218,1524738
219,1508080
220,1463232
221,1390693
222,1291748
223,1169678
224,1025719
225,861362
226,682177
227,492853
228,299169
229,108445
230,-69593
231,-226496
232,-349476
233,-431234
234,-460653
235,-429653
236,-331320
237,-166928
238,16573
239,195386
240,373307
241,547725
242,719946
243,888922
244,1055614
245,1219501
246,1380456
247,1538479
248,1693412
249,1845725
250,1994596
251,2140848
252,2283659
253,2424444
254,2562628
255,2691523
256,2767227
257,2789841
258,2773220
259,2726218
260,2660461
261,2586368
262,2512796
263,2449434
264,2400983
265,2371561
266,2363200
267,2373815
268,2400622
269,2437569
270,2476287
271,2508553
272,2523871
273,2512794
274,2465272
275,2375779
276,2236985
277,2046312
278,1806950
279,1552033
280,1295556
281,1036926
282,782535
283,531199
284,282287
285,36596
286,-206400
287,-446375
288,-681985
289,-914253
290,-1141462
291,-1362610
292,-1572676
293,-1753100
294,-1858582
295,-1883403
296,-1824597
297,-1677702
298,-1477970
299,-1279693
300,-1082985
301,-890229
302,-697816
303,-507859
304,-320421
305,-134982
306,48227
307,228813
308,406441
309,581375
310,753248
311,922212
312,1088316
313,1250863
314,1411302
315,1568258
316,1722290
317,1873752
318,2022259
319,2168317
320,2311324
321,2451338
322,2590094
323,2711522
324,2772479
325,2776293
326,2728298
327,2634445
328,2499755
329,2328178
330,2125894
331,1897082
332,1651115
333,1401609
334,1153758
335,906641
336,662003
337,419250
338,179943
339,-55719
340,-287153
341,-512390
342,-729895
343,-925542
344,-1089805
345,-1218552
346,-1309563
347,-1359707
348,-1369069
349,-1335038
350,-1258451
351,-1139449
352,-980302
353,-792095
354,-603022
355,-415380
356,-231402
357,-48741
358,131593
359,309033
360,482771
361,654360
362,822824
363,988347
364,1150171
365,1308998
366,1465991
367,1612116
368,1720215
369,1791453
370,1828514
371,1832211
372,1805483
373,1751951
374,1675033
375,1578076
376,1464228
377,1336297
378,1198382
379,1052772
380,902275
381,747397
382,590618
383,432674
384,273901
385,114803
386,-45835
387,-207085
388,-368868
389,-532607
390,-696702
391,-861945
392,-1028248
393,-1194298
394,-1359824
395,-1522282
396,-1681112
397,-1835203
398,-1980723
399,-2116401
400,-2239879
401,-2349309
402,-2441391
403,-2517077
404,-2570857
405,-2602888
406,-2610842
407,-2594995
408,-2553422
409,-2486391
410,-2393967
411,-2275739
412,-2133181
413,-1967593
414,-1780280
415,-1581591
416,-1383934
417,-1188813
418,-996036
419,-805914
420,-618256
421,-432428
422,-249184
423,-68193
424,111407
425,287018
426,460447
427,630902
428,799185
429,963864
430,1125594
431,1285145
432,1441420
433,1594700
434,1746313
435,1882644
436,1991350
437,2076555
438,2137341
439,2175553
440,2190607
441,2183692
442,2155729
443,2109666
444,2044928
445,1966183
446,1873495
447,1770754
448,1658882
449,1542407
450,1423075
451,1302957
452,1185718
453,1073933
454,970730
455,877684
456,797192
457,731287
458,681006
459,648763
460,634091
461,638806
462,661480
463,702799
464,760450
465,834245
466,921239
467,1020142
468,1126754
469,1239632
470,1354553
471,1469332
472,1580448
473,1684327
474,1779418
475,1862344
476,1931269
477,1983153
478,2019815
479,2037425
480,2036432
481,2017415
482,1981193
483,1926863
484,1857892
485,1774257
486,1678505
487,1572364
488,1458844
489,1339498
490,1216390
491,1092794
492,968460
493,847990
494,730398
495,618125
496,511618
497,412483
498,319625
499,235490
500,158013
501,88618
502,26487
503,-26908
504,-74457
505,-114584
506,-148002
507,-174112
508,-193107
509,-204331
510,-208962
511,-204320
