# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,123
# time,2026-07-31 22:06:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,78
# defect_index,0
# bottom_index,0
# distance_mm,323
# threshold,0
# peak_abs,3383589
index,raw24
0,-840
1,-872
2,-264
3,-944
4,-607
5,-639
6,-679
7,-743
8,-407
9,-695
10,-1055
11,-1231
12,-903
13,-1302
14,-1494
15,-1206
16,-1446
17,-1662
18,-1406
19,-1765
20,-1061
21,-1301
22,-1085
23,-677
24,-1125
25,-1332
26,-1588
27,-1020
28,-860
29,-1156
30,-1292
31,-659
32,-779
33,-1475
34,-811
35,-1515
36,-987
37,-707
38,-578
39,-362
40,-410
41,-394
42,-610
43,-514
44,-202
45,-314
46,-194
47,22
48,-266
49,-482
50,262
51,70
52,294
53,238
54,86
55,-1042
56,-2698
57,-3537
58,-8161
59,-16920
60,-46606
61,-124432
62,-308113
63,-548547
64,-782232
65,-1008881
66,-1223382
67,-1429960
68,-1632810
69,-1829915
70,-2025611
71,-2214612
72,-2405149
73,-2585480
74,-2771180
75,-2942674
76,-3144531
77,-3184731
78,-2956086
79,-2743693
80,-2520174
81,-2309507
82,-2093905
83,-1886857
84,-1678635
85,-1475070
86,-1272642
87,-1074126
88,-877011
89,-683440
90,-494045
91,-306640
92,-124179
93,56764
94,232365
95,406481
96,532007
97,587022
98,598231
99,579214
100,554343
101,540251
102,553873
103,598334
104,675613
105,775090
106,887515
107,995527
108,1089774
109,1151137
110,1171460
111,1134029
112,1029427
113,838837
114,594590
115,343278
116,93724
117,-150912
118,-392933
119,-631773
120,-864400
121,-1051942
122,-1055590
123,-885493
124,-690801
125,-500317
126,-311232
127,-123730
128,61421
129,243758
130,423536
131,598884
132,772651
133,940133
134,1107202
135,1266027
136,1426288
137,1506698
138,1416946
139,1200597
140,942683
141,687080
142,432972
143,183039
144,-63863
145,-308231
146,-546962
147,-776063
148,-978176
149,-1099041
150,-1122443
151,-1051394
152,-891497
153,-698132
154,-510103
155,-321801
156,-137890
157,44695
158,223386
159,400294
160,573814
161,742752
162,910397
163,1050198
164,1097397
165,1051088
166,904783
167,674305
168,421798
169,171947
170,-74474
171,-314601
172,-548891
173,-775208
174,-997457
175,-1211799
176,-1422107
177,-1626374
178,-1827663
179,-2022888
180,-2218561
181,-2408690
182,-2603172
183,-2792390
184,-2994985
185,-3064516
186,-2867126
187,-2649552
188,-2432068
189,-2220195
190,-2008444
191,-1800727
192,-1594643
193,-1392161
194,-1191047
195,-992029
196,-795772
197,-602275
198,-411985
199,-223527
200,-38756
201,144601
202,323991
203,500768
204,673971
205,843680
206,1009705
207,1172806
208,1332127
209,1487628
210,1641967
211,1762518
212,1808519
213,1801674
214,1748694
215,1663929
216,1552886
217,1423296
218,1277578
219,1117670
220,943038
221,752651
222,546663
223,323588
224,92549
225,-138831
226,-368022
227,-593041
228,-811608
229,-1010453
230,-1161930
231,-1253468
232,-1268403
233,-1194104
234,-1025918
235,-831465
236,-640900
237,-451469
238,-264510
239,-79350
240,103780
241,283615
242,461748
243,636756
244,808438
245,977132
246,1141644
247,1303873
248,1461090
249,1616999
250,1766626
251,1917874
252,2028920
253,2052825
254,2012182
255,1926216
256,1816509
257,1702167
258,1601832
259,1531604
260,1501689
261,1522106
262,1593840
263,1716557
264,1867460
265,2016688
266,2162986
267,2306634
268,2447616
269,2587053
270,2721121
271,2855421
272,2949873
273,2973624
274,2926389
275,2805720
276,2611298
277,2359323
278,2094275
279,1827331
280,1562500
281,1301581
282,1043439
283,788687
284,536383
285,287877
286,41394
287,-201555
288,-441066
289,-670884
290,-886570
291,-1046334
292,-1120094
293,-1108510
294,-1000486
295,-818276
296,-626448
297,-438540
298,-251310
299,-67560
300,115545
301,294731
