# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,123
# time,2026-07-31 22:08:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,80
# defect_index,0
# bottom_index,0
# distance_mm,323
# threshold,0
# peak_abs,3915022
index,raw24
0,1240
1,1152
2,1072
3,976
4,984
5,1384
6,1328
7,647
8,983
9,1407
10,1687
11,1431
12,1319
13,1070
14,1302
15,1446
16,678
17,1390
18,1214
19,1053
20,1141
21,1029
22,997
23,741
24,533
25,61
26,453
27,220
28,-172
29,116
30,-204
31,-324
32,-947
33,-1243
34,-1635
35,-1827
36,-1883
37,-2298
38,-2346
39,-2538
40,-2866
41,-3953
42,-4929
43,-5288
44,-5927
45,-6743
46,-7726
47,-9061
48,-10724
49,-12954
50,-15625
51,-18295
52,-21733
53,-26658
54,-32503
55,-40763
56,-51742
57,-66679
58,-88663
59,-121500
60,-170622
61,-244841
62,-359099
63,-551887
64,-786084
65,-1016652
66,-1238287
67,-1449928
68,-1653095
69,-1851821
70,-2045907
71,-2237690
72,-2424024
73,-2609729
74,-2788874
75,-2968582
76,-3140467
77,-3315436
78,-3484247
79,-3657206
80,-3542303
81,-3297807
82,-3081020
83,-2854020
84,-2638224
85,-2419974
86,-2207670
87,-1996697
88,-1788853
89,-1582467
90,-1379905
91,-1180105
92,-983385
93,-789553
94,-599784
95,-412447
96,-229309
97,-47793
98,112333
99,177911
100,178650
101,153236
102,120049
103,89634
104,63871
105,52640
106,61777
107,95354
108,149214
109,215356
110,280961
111,336975
112,367518
113,357905
114,292149
115,161282
116,-39098
117,-271893
118,-508572
119,-744494
120,-977347
121,-1204404
122,-1426465
123,-1613362
124,-1683030
125,-1581704
126,-1382543
127,-1185254
128,-987333
129,-793725
130,-600636
131,-410211
132,-222193
133,-35901
134,146847
135,326781
136,503253
137,675336
138,842885
139,1009022
140,1149995
141,1152367
142,999858
143,756304
144,502628
145,250270
146,2688
147,-242305
148,-481747
149,-719544
150,-948800
151,-1160629
152,-1293423
153,-1316897
154,-1228720
155,-1050458
156,-855474
157,-663986
158,-474224
159,-288079
160,-103019
161,78409
162,257088
163,432504
164,604611
165,773626
166,928899
167,999138
168,969800
169,834745
170,607931
171,356353
172,106974
173,-138535
174,-377462
175,-610144
176,-835462
177,-1056616
178,-1270839
179,-1481036
180,-1685559
181,-1886825
182,-2083091
183,-2280172
184,-2471982
185,-2668544
186,-2860147
187,-3052909
188,-3048713
189,-2831373
190,-2617891
191,-2398755
192,-2188926
193,-1977339
194,-1770586
195,-1564242
196,-1362011
197,-1161548
198,-963303
199,-766977
200,-574307
201,-384125
202,-195838
203,-10678
204,172291
205,351470
206,528099
207,701490
208,871093
209,1037794
210,1200124
211,1360065
212,1514787
213,1668890
214,1804319
215,1859938
216,1842943
217,1768214
218,1648142
219,1492965
220,1310903
221,1107919
222,888184
223,656043
224,419203
225,183488
226,-51999
227,-284192
228,-512901
229,-736719
230,-955125
231,-1159176
232,-1325827
233,-1439049
234,-1487257
235,-1459132
236,-1343801
237,-1155533
238,-960472
239,-767171
240,-577429
241,-388959
242,-201743
243,-17663
244,164267
245,343239
246,519893
247,693190
248,863449
249,1030064
250,1193490
251,1354280
252,1511899
253,1665395
254,1816991
255,1964129
256,2107994
257,2204280
258,2243731
259,2244393
260,2217167
261,2177993
262,2136711
263,2103890
264,2087393
265,2095082
266,2127954
267,2187967
268,2273892
269,2381494
270,2505155
271,2636777
272,2769616
273,2894838
274,3004116
275,3087893
276,3140988
277,3157981
278,3133684
279,3066149
280,2955815
281,2801366
282,2608256
283,2376761
284,2122519
285,1865388
286,1609584
287,1355476
288,1103254
289,854896
290,609919
291,370245
292,136584
293,-76569
294,-241088
295,-346474
296,-385320
297,-350921
298,-238686
299,-62281
300,118551
301,297528
302,472596
303,646306
304,816787
305,984504
306,1150367
307,1313043
308,1473227
309,1630463
310,1785272
311,1937262
312,2086545
313,2233595
314,2378586
315,2520744
316,2660836
317,2797583
318,2932778
319,3064612
320,3195021
321,3321439
322,3446210
323,3569133
324,3680450
325,3733328
326,3727681
327,3672473
328,3571721
329,3433301
330,3262306
331,3065052
332,2845894
333,2610154
334,2360980
335,2108115
336,1855946
337,1606015
338,1359251
339,1114517
340,874261
341,638163
342,407701
343,194659
344,6411
345,-151318
346,-273947
347,-357162
348,-395374
349,-388246
350,-331686
351,-227382
352,-73506
353,105351
354,283394
355,458919
356,630687
357,800122
358,966521
359,1129787
360,1292089
361,1449251
362,1604986
363,1756726
364,1906304
365,2052967
366,2197028
367,2308512
368,2370798
369,2391229
370,2369857
371,2314656
372,2227861
373,2117045
374,1988219
375,1846640
376,1698487
377,1548743
378,1401618
379,1260511
380,1127773
381,1004915
382,891409
383,787932
384,691764
385,602271
386,517102
387,434159
388,350978
389,266487
390,178534
391,86992
392,-8186
393,-106785
394,-206868
395,-307131
396,-405173
397,-498724
398,-583951
399,-659112
400,-721319
401,-767679
402,-796281
403,-804040
404,-790102
405,-751318
406,-688242
407,-599550
408,-484101
409,-343362
410,-178424
411,998
412,180070
413,356024
414,528165
415,698020
416,865815
417,1030333
418,1191951
419,1351038
420,1507265
421,1661137
422,1813118
423,1961745
424,2108065
425,2251952
426,2394101
427,2532825
428,2670684
429,2804998
430,2938311
431,3069120
432,3198162
433,3324179
434,3448854
435,3570641
436,3691093
437,3796410
438,3866259
439,3905931
440,3915022
441,3896776
442,3851172
443,3783902
444,3694640
445,3587389
446,3464759
447,3328856
448,3183138
449,3029381
450,2873851
451,2716381
452,2561649
453,2410696
454,2269058
455,2136877
456,2017688
457,1913522
458,1826736
459,1757881
460,1709739
461,1682786
462,1676741
463,1693016
464,1729225
465,1786358
466,1860908
467,1951049
468,2054675
469,2168280
470,2287375
471,2409128
472,2530002
473,2646013
474,2754418
475,2851090
476,2934798
477,3003095
478,3054017
479,3086764
480,3100443
481,3096561
482,3073303
483,3033247
484,2977541
485,2907706
486,2825863
487,2733502
488,2632728
489,2525767
490,2414770
491,2301019
492,2186171
493,2071480
494,1958403
495,1847628
496,1740074
497,1636318
498,1536918
499,1442650
500,1354386
501,1271309
502,1194490
503,1124624
504,1062407
505,1007613
506,960578
507,923309
508,895532
509,876862
510,869219
511,872785
