# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,196
# time,2026-07-31 22:06:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,85
# defect_index,0
# bottom_index,0
# distance_mm,396
# threshold,0
# peak_abs,4968873
index,raw24
0,4084
1,3347
2,3603
3,3458
4,4106
5,3633
6,2681
7,3985
8,3080
9,3544
10,3215
11,3535
12,3358
13,2438
14,2742
15,2421
16,2781
17,2397
18,2308
19,2340
20,1972
21,1971
22,2083
23,2035
24,2259
25,1770
26,2218
27,1234
28,1218
29,858
30,897
31,577
32,545
33,169
34,1
35,777
36,-71
37,-143
38,-455
39,-671
40,-727
41,-983
42,-1127
43,-1326
44,-1406
45,-1566
46,-1750
47,-3142
48,-4317
49,-5869
50,-9212
51,-14459
52,-21025
53,-30806
54,-42371
55,-58614
56,-80046
57,-106757
58,-142672
59,-193750
60,-261966
61,-350902
62,-468332
63,-621714
64,-818374
65,-1038771
66,-1263564
67,-1487002
68,-1706060
69,-1919652
70,-2126473
71,-2327558
72,-2521322
73,-2710974
74,-2895803
75,-3075825
76,-3253570
77,-3427093
78,-3600370
79,-3771987
80,-3945446
81,-4119541
82,-4293078
83,-4446106
84,-4465043
85,-4308338
86,-4072620
87,-3843379
88,-3614606
89,-3390972
90,-3168319
91,-2949476
92,-2732588
93,-2518862
94,-2307691
95,-2098105
96,-1892057
97,-1688442
98,-1488564
99,-1290646
100,-1095816
101,-903499
102,-714084
103,-527685
104,-344205
105,-163507
106,13665
107,141304
108,208854
109,243165
110,254127
111,252488
112,238833
113,208828
114,158851
115,84407
116,-19059
117,-150849
118,-309558
119,-488200
120,-677373
121,-863258
122,-1028505
123,-1156275
124,-1229854
125,-1234176
126,-1162441
127,-1011139
128,-819032
129,-630404
130,-441647
131,-256425
132,-72554
133,107207
134,286154
135,461135
136,633895
137,803001
138,969951
139,1133321
140,1293759
141,1451777
142,1606807
143,1758667
144,1907941
145,2054188
146,2197689
147,2332957
148,2401240
149,2389643
150,2311711
151,2178693
152,2005123
153,1806430
154,1596010
155,1385727
156,1182326
157,990341
158,809084
159,636841
160,469564
161,302754
162,132125
163,-43763
164,-229093
165,-423793
166,-631262
167,-846785
168,-1063385
169,-1282455
170,-1500723
171,-1717636
172,-1932178
173,-2142630
174,-2348553
175,-2550058
176,-2747122
177,-2939083
178,-3126796
179,-3310383
180,-3489963
181,-3665104
182,-3838425
183,-4008493
184,-4178371
185,-4345757
186,-4513483
187,-4680100
188,-4845464
189,-4968873
190,-4913650
191,-4694138
192,-4452909
193,-4217534
194,-3984027
195,-3754509
196,-3526650
197,-3303180
198,-3080649
199,-2862576
200,-2645723
201,-2431904
202,-2221351
203,-2013696
204,-1809090
205,-1605829
206,-1406177
207,-1208878
208,-1014266
209,-822150
210,-632914
211,-445381
212,-261118
213,-79366
214,99459
215,275279
216,447902
217,618359
218,784587
219,948996
220,1101248
221,1207433
222,1273814
223,1302114
224,1297083
225,1258109
226,1189931
227,1094250
228,975965
229,839197
230,692215
231,539514
232,392145
233,256297
234,143209
235,60488
236,17497
237,21470
238,80332
239,196338
240,362842
241,536598
242,707676
243,875710
244,1041867
245,1204620
246,1364745
247,1522474
248,1677352
249,1829483
250,1979428
251,2126554
252,2271519
253,2412945
254,2552019
255,2688683
256,2823003
257,2955762
258,3084354
259,3213033
260,3321897
261,3381443
262,3398055
263,3376728
264,3323716
265,3246110
266,3147833
267,3036649
268,2915839
269,2789355
270,2660302
271,2527977
272,2392597
273,2251241
274,2100294
275,1935525
276,1752281
277,1545827
278,1313895
279,1069902
280,824907
281,579063
282,331936
283,85928
284,-156955
285,-396584
286,-633287
287,-864714
288,-1094144
289,-1317787
290,-1538802
291,-1755294
292,-1965608
293,-2165512
294,-2348792
295,-2474329
296,-2531019
297,-2514126
298,-2422427
299,-2253059
300,-2044992
301,-1840838
302,-1637438
303,-1438230
304,-1240046
305,-1045279
306,-850559
307,-659311
308,-470511
309,-284157
310,-99347
311,82073
312,262335
313,437575
314,611178
315,781903
316,949576
317,1113972
318,1275812
319,1434120
320,1589953
321,1743287
322,1892386
323,2040067
324,2183122
325,2324104
326,2419980
327,2456972
328,2442440
329,2380350
330,2275420
331,2132358
332,1956914
333,1753371
334,1526165
335,1283890
336,1039550
337,795983
338,553541
339,313410
340,76668
341,-157270
342,-387155
343,-611051
344,-828721
345,-1032596
346,-1210053
347,-1357754
348,-1472348
349,-1551880
350,-1595539
351,-1600880
352,-1567701
353,-1495229
354,-1385679
355,-1239541
356,-1060174
357,-867605
358,-677803
359,-490344
360,-305548
361,-121623
362,58848
