# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,299
# time,2026-07-31 22:09:28
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,81
# defect_index,0
# bottom_index,0
# distance_mm,499
# threshold,0
# peak_abs,4011509
index,raw24
0,8123
1,7586
2,7178
3,6841
4,6560
5,6271
6,5718
7,5573
8,5637
9,5292
10,4803
11,4763
12,4114
13,4178
14,3985
15,4193
16,3904
17,3592
18,4031
19,4111
20,3574
21,3286
22,3077
23,3269
24,2844
25,2908
26,2900
27,2947
28,2995
29,2315
30,2322
31,2210
32,1610
33,1201
34,377
35,-463
36,-247
37,-2103
38,-2414
39,-3494
40,-4190
41,-5957
42,-6660
43,-8307
44,-10338
45,-12361
46,-14832
47,-17406
48,-20868
49,-24073
50,-28254
51,-32939
52,-38431
53,-43898
54,-52389
55,-62014
56,-74999
57,-93461
58,-117154
59,-152020
60,-204625
61,-282200
62,-399390
63,-560925
64,-769208
65,-994026
66,-1221121
67,-1445732
68,-1664876
69,-1879168
70,-2085819
71,-2283916
72,-2475477
73,-2659735
74,-2840779
75,-3015744
76,-3191416
77,-3359042
78,-3532848
79,-3701849
80,-3870589
81,-3750580
82,-3505810
83,-3284734
84,-3056349
85,-2837488
86,-2618566
87,-2403574
88,-2191521
89,-1982565
90,-1777723
91,-1575866
92,-1377978
93,-1183530
94,-997673
95,-835143
96,-661793
97,-479153
98,-295678
99,-115770
100,62540
101,216524
102,335714
103,438657
104,546451
105,663985
106,782424
107,884336
108,956964
109,1001719
110,1029557
111,1045799
112,1056872
113,1058663
114,1039725
115,985478
116,880110
117,709571
118,479604
119,235633
120,-10587
121,-255194
122,-495667
123,-730718
124,-954133
125,-1100201
126,-1055378
127,-868673
128,-676607
129,-483789
130,-296434
131,-108942
132,73592
133,255423
134,431568
135,606635
136,774713
137,942618
138,1012415
139,931716
140,766730
141,568132
142,385559
143,247344
144,168258
145,141861
146,154796
147,183121
148,207442
149,209249
150,178687
151,112562
152,14260
153,-104646
154,-230633
155,-344677
156,-428547
157,-467855
158,-453253
159,-386734
160,-277511
161,-142765
162,-7275
163,105669
164,175353
165,185651
166,129340
167,6573
168,-177300
169,-401663
170,-632142
171,-862912
172,-1093975
173,-1320089
174,-1542520
175,-1759924
176,-1972829
177,-2180476
178,-2382234
179,-2579415
180,-2770804
181,-2958850
182,-3142777
183,-3325713
184,-3505619
185,-3687559
186,-3868301
187,-4011509
188,-3905171
189,-3669079
190,-3445215
191,-3217778
192,-2997473
193,-2777075
194,-2561808
195,-2347088
196,-2136649
197,-1928244
198,-1722873
199,-1520399
200,-1320109
201,-1124212
202,-930266
203,-738897
204,-549959
205,-364876
206,-181663
207,-337
208,178415
209,353249
210,525846
211,694294
212,860353
213,1023584
214,1180923
215,1298123
216,1373893
217,1418821
218,1437608
219,1438576
220,1425017
221,1399043
222,1358936
223,1303746
224,1229403
225,1133365
226,1013234
227,868687
228,702613
229,520807
230,329319
231,139311
232,-36762
233,-186102
234,-295575
235,-350315
236,-338896
237,-250607
238,-87064
239,95403
240,273607
241,449934
242,622623
243,793995
244,962106
245,1127660
246,1289811
247,1449773
248,1605796
249,1758808
250,1908569
251,2054336
252,2199502
253,2319849
254,2359686
255,2332886
256,2255585
257,2146214
258,2023240
259,1902921
260,1798600
261,1720749
262,1675043
263,1664030
264,1686171
265,1736845
266,1807857
267,1892205
268,1978590
269,2058428
270,2121481
271,2158582
272,2163158
273,2128726
274,2050978
275,1928416
276,1759181
277,1545926
278,1301681
279,1053194
280,803626
281,555031
282,307316
283,62566
284,-178938
285,-415284
286,-645441
287,-868922
288,-1083000
289,-1272084
290,-1416657
291,-1515092
292,-1564835
293,-1565812
294,-1513444
295,-1409316
296,-1248800
297,-1056671
298,-863734
299,-673085
300,-484347
301,-297767
302,-114379
303,67315
304,247019
305,423653
306,596505
307,767752
308,934122
309,1099288
310,1260762
311,1420480
312,1576123
313,1729930
314,1880343
315,2028010
316,2173002
317,2315985
318,2456342
319,2593786
320,2727117
321,2820889
322,2868912
323,2875674
324,2845547
325,2781768
326,2688644
327,2569884
328,2431618
329,2274401
330,2105620
331,1926186
332,1741495
333,1551875
334,1361789
335,1173071
336,987952
337,806791
338,632293
339,466271
340,309407
341,165377
342,34789
343,-78232
344,-172486
345,-243745
346,-290155
347,-307400
348,-294906
349,-248630
350,-167624
351,-51244
352,99107
353,273119
354,448261
355,620383
356,789363
357,956026
358,1118854
359,1279477
360,1437257
361,1591977
362,1744279
363,1893146
364,2041115
365,2168938
366,2254889
367,2303086
368,2314117
369,2291642
370,2237082
371,2156113
372,2054218
373,1934399
374,1802827
375,1664639
376,1522124
377,1379514
378,1239706
379,1103810
380,973940
381,848853
382,729573
383,613908
384,501353
385,390284
386,278620
387,166130
388,50702
389,-67776
390,-189792
391,-314665
392,-442131
393,-570341
394,-697031
395,-820490
396,-937070
397,-1045259
398,-1142692
399,-1226488
400,-1295314
401,-1346844
402,-1379888
403,-1394559
404,-1388461
405,-1363380
406,-1319173
407,-1255156
408,-1173643
409,-1074516
410,-959384
411,-828691
412,-684406
413,-526875
414,-359146
415,-181942
416,-2344
417,175896
418,350619
419,523216
420,691944
421,859332
422,1022467
423,1184222
424,1342117
425,1497577
426,1650787
427,1800889
428,1948653
429,2093791
430,2236080
431,2363871
432,2474270
433,2567320
434,2643959
435,2702292
436,2744098
437,2767339
438,2774465
439,2765943
440,2739749
441,2700214
442,2646901
443,2581866
444,2506223
445,2420925
446,2328597
447,2230113
448,2126049
449,2021613
450,1915142
451,1811116
452,1711191
453,1616094
454,1529033
455,1450302
456,1382981
457,1326925
458,1284155
459,1255126
460,1240445
461,1240317
462,1253830
463,1280397
464,1319936
465,1369735
466,1427936
467,1493858
468,1562899
469,1633532
470,1702733
471,1767413
472,1825837
473,1875423
474,1914170
475,1939768
476,1952851
477,1951653
478,1937238
479,1909386
480,1868513
481,1816549
482,1755231
483,1684601
484,1608555
485,1528447
486,1445780
487,1363804
488,1282325
489,1204081
490,1130374
491,1061444
492,998306
493,940712
494,889581
495,843905
496,803994
497,769239
498,739346
499,714263
500,692768
501,676035
502,663041
503,654440
504,649240
505,649505
506,655033
507,666313
508,683984
509,707629
510,738726
511,778812
