# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,108
# time,2026-07-31 22:12:41
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,77
# defect_index,0
# bottom_index,0
# distance_mm,308
# threshold,0
# peak_abs,4011623
index,raw24
0,-11695
1,-11694
2,-11844
3,-11323
4,-11458
5,-11944
6,-11871
7,-11885
8,-12100
9,-11962
10,-12225
11,-12215
12,-12326
13,-12452
14,-12307
15,-12553
16,-12400
17,-12494
18,-12005
19,-12227
20,-12562
21,-12056
22,-12695
23,-12245
24,-12307
25,-12714
26,-13192
27,-13039
28,-12973
29,-13052
30,-13122
31,-13496
32,-13335
33,-13789
34,-13675
35,-13986
36,-14032
37,-14902
38,-15068
39,-15347
40,-16073
41,-15535
42,-16629
43,-17219
44,-18113
45,-19014
46,-20092
47,-21082
48,-21807
49,-23740
50,-24961
51,-26166
52,-28107
53,-30504
54,-33428
55,-36968
56,-41043
57,-48614
58,-59016
59,-73681
60,-93472
61,-162677
62,-359697
63,-601693
64,-832675
65,-1056078
66,-1266493
67,-1472730
68,-1672446
69,-1871218
70,-2063262
71,-2256370
72,-2440334
73,-2628165
74,-2800180
75,-2999646
76,-3075576
77,-2858408
78,-2643531
79,-2421929
80,-2211913
81,-1997787
82,-1791711
83,-1583788
84,-1382251
85,-1181218
86,-983714
87,-788506
88,-597610
89,-410057
90,-225471
91,-44875
92,134506
93,309018
94,482596
95,596265
96,618296
97,599093
98,582356
99,608709
100,684306
101,790687
102,907918
103,1018543
104,1118539
105,1213683
106,1306742
107,1395983
108,1468876
109,1491753
110,1433075
111,1255228
112,1001187
113,744377
114,491214
115,243690
116,-236
117,-241252
118,-478822
119,-717692
120,-869924
121,-753354
122,-557142
123,-368586
124,-179149
125,6897
126,190568
127,371145
128,548883
129,723376
130,894088
131,1061851
132,1224385
133,1385348
134,1517659
135,1481393
136,1277628
137,1022672
138,765148
139,510734
140,259144
141,10936
142,-234249
143,-474941
144,-711267
145,-937396
146,-1155073
147,-1326652
148,-1413682
149,-1408590
150,-1304538
151,-1120690
152,-925570
153,-733433
154,-543791
155,-356197
156,-171185
157,10204
158,189850
159,364507
160,539495
161,681221
162,724442
163,670641
164,518223
165,289568
166,42141
167,-203600
168,-444672
169,-679369
170,-907382
171,-1128104
172,-1343078
173,-1551130
174,-1753932
175,-1950190
176,-2145032
177,-2332522
178,-2520902
179,-2702650
180,-2892224
181,-3071343
182,-3271152
183,-3275089
184,-3045681
185,-2831797
186,-2608163
187,-2396357
188,-2180640
189,-1972878
190,-1763445
191,-1559398
192,-1356128
193,-1156298
194,-958189
195,-763032
196,-570923
197,-381925
198,-194663
199,-10119
200,171435
201,349854
202,525251
203,696483
204,865006
205,1028948
206,1191294
207,1348317
208,1504296
209,1620753
210,1666811
211,1662047
212,1618253
213,1545415
214,1452554
215,1342817
216,1218813
217,1079168
218,921533
219,741692
220,536809
221,308056
222,72538
223,-162791
224,-397747
225,-627770
226,-854541
227,-1073021
228,-1269802
229,-1398303
230,-1433196
231,-1354517
232,-1172904
233,-976473
234,-783698
235,-592226
236,-403074
237,-215904
238,-31006
239,153190
240,332971
241,510642
242,684676
243,855264
244,1022536
245,1184795
246,1345675
247,1500398
248,1655655
249,1759077
250,1748070
251,1656425
252,1509191
253,1337854
254,1169043
255,1028420
256,933231
257,901349
258,936607
259,1045436
260,1203629
261,1363994
262,1521395
263,1675674
264,1827493
265,1976630
266,2123581
267,2266809
268,2409309
269,2527791
270,2560146
271,2499953
272,2348328
273,2113306
274,1849040
275,1584142
276,1321676
277,1062907
278,807321
279,555279
280,306075
281,58774
282,-184210
283,-425059
284,-661503
285,-893686
286,-1115977
287,-1316721
288,-1444792
289,-1480440
290,-1421827
291,-1264670
292,-1066851
293,-874625
294,-681734
295,-492867
296,-304535
297,-119730
298,64333
299,244773
300,423247
301,598956
