# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,108
# time,2026-07-31 22:02:29
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,82
# defect_index,0
# bottom_index,0
# distance_mm,308
# threshold,0
# peak_abs,4900367
index,raw24
0,8404
1,8267
2,8250
3,8417
4,8240
5,8831
6,8502
7,7837
8,8652
9,8363
10,8850
11,7985
12,8696
13,8975
14,8613
15,8780
16,8931
17,9402
18,8681
19,8472
20,8831
21,8486
22,8765
23,8316
24,8331
25,8458
26,8769
27,9031
28,8886
29,9013
30,8460
31,9003
32,8058
33,8801
34,9000
35,8711
36,8510
37,8885
38,8707
39,8298
40,8601
41,8144
42,8127
43,7782
44,7869
45,6972
46,7035
47,6379
48,6146
49,5321
50,4848
51,4072
52,2567
53,543
54,-3561
55,-7257
56,-14000
57,-21750
58,-34171
59,-53815
60,-88817
61,-155414
62,-286867
63,-506472
64,-744458
65,-972455
66,-1188688
67,-1396471
68,-1598677
69,-1796674
70,-1992878
71,-2183715
72,-2372776
73,-2556559
74,-2739079
75,-2915160
76,-3091852
77,-3259819
78,-3434781
79,-3597634
80,-3789243
81,-3834180
82,-3607496
83,-3384208
84,-3154066
85,-2934401
86,-2712451
87,-2497576
88,-2282527
89,-2071864
90,-1862148
91,-1656176
92,-1451830
93,-1250973
94,-1052540
95,-858332
96,-665299
97,-477402
98,-290983
99,-109700
100,57594
101,64195
102,-95925
103,-322521
104,-551682
105,-774903
106,-975688
107,-1128577
108,-1223071
109,-1262058
110,-1245704
111,-1180232
112,-1078112
113,-956748
114,-833031
115,-729673
116,-660416
117,-633112
118,-646554
119,-690572
120,-750287
121,-812596
122,-859600
123,-877695
124,-848644
125,-757997
126,-594520
127,-405856
128,-222334
129,-38691
130,141362
131,319825
132,495874
133,669205
134,839579
135,1006989
136,1172226
137,1332539
138,1490632
139,1644378
140,1797113
141,1944398
142,2089057
143,2152818
144,2093563
145,1926619
146,1680576
147,1420883
148,1159765
149,902256
150,648034
151,396834
152,148162
153,-92560
154,-313757
155,-460710
156,-502086
157,-436537
158,-272988
159,-87762
160,94480
161,274181
162,450683
163,625004
164,796520
165,963791
166,1128865
167,1290327
168,1448906
169,1603593
170,1747693
171,1789856
172,1686117
173,1454807
174,1190822
175,934421
176,681450
177,435527
178,195130
179,-40198
180,-271817
181,-498288
182,-721099
183,-938219
184,-1153504
185,-1364427
186,-1574925
187,-1782325
188,-1992747
189,-2200000
190,-2377275
191,-2330129
192,-2119428
193,-1912986
194,-1704752
195,-1502224
196,-1299601
197,-1101162
198,-902284
199,-707333
200,-514047
201,-323608
202,-135265
203,51096
204,234250
205,413605
206,590650
207,764314
208,935021
209,1102635
210,1266756
211,1428098
212,1585955
213,1740234
214,1890709
215,2039318
216,2183869
217,2327523
218,2445495
219,2480404
220,2443765
221,2344451
222,2193037
223,1999241
224,1771653
225,1525117
226,1276274
227,1029255
228,783697
229,542185
230,304847
231,72706
232,-144239
233,-326709
234,-466573
235,-556788
236,-590529
237,-561112
238,-465292
239,-301755
240,-116150
241,65224
242,244872
243,421266
244,595959
245,767070
246,936600
247,1101894
248,1265823
249,1425797
250,1584295
251,1738669
252,1890665
253,2041042
254,2187633
255,2331782
256,2473097
257,2612275
258,2748149
259,2881557
260,3012285
261,3136286
262,3215175
263,3252270
264,3259393
265,3246499
266,3224703
267,3203829
268,3191758
269,3198625
270,3229626
271,3288168
272,3379270
273,3496122
274,3620207
275,3741277
276,3860149
277,3978133
278,4093000
279,4206780
280,4318522
281,4429171
282,4535527
283,4643189
284,4723094
285,4747518
286,4715730
287,4627930
288,4481829
289,4281842
290,4031432
291,3754668
292,3476337
293,3198345
294,2923562
295,2651581
296,2385106
297,2123695
298,1869691
299,1633063
300,1451552
301,1339783
302,1306187
303,1354395
304,1483454
305,1641857
306,1795729
307,1947773
308,2096488
309,2244032
310,2389182
311,2532786
312,2673677
313,2812646
314,2949311
315,3083479
316,3216207
317,3346030
318,3474630
319,3599949
320,3723814
321,3846327
322,3965570
323,4083510
324,4199339
325,4313475
326,4424460
327,4533728
328,4641167
329,4747104
330,4846148
331,4899213
332,4900367
333,4857193
334,4771064
335,4647465
336,4489234
337,4301134
338,4088665
339,3855798
340,3608223
341,3350903
342,3091277
343,2833332
344,2582418
345,2343215
346,2122313
347,1925766
348,1757251
349,1621108
350,1522150
351,1462612
352,1444434
353,1468770
354,1535302
355,1640427
356,1781643
357,1932601
358,2080853
359,2227407
360,2370015
361,2511518
362,2651187
363,2788096
364,2922491
365,3055318
366,3184994
367,3313141
368,3438416
369,3563517
370,3672642
371,3745849
372,3784256
373,3790898
374,3767227
375,3715623
376,3639730
377,3542821
378,3428149
379,3299362
380,3159928
381,3012774
382,2859742
383,2703273
384,2545087
385,2386064
386,2227973
387,2069221
388,1911592
389,1754255
390,1595561
391,1435814
392,1273735
393,1108155
394,938100
395,762097
396,581628
397,395301
398,204045
399,9604
400,-186301
401,-381702
402,-574752
403,-760921
404,-937996
405,-1102874
406,-1252563
407,-1383074
408,-1492298
409,-1577179
410,-1634635
411,-1662875
412,-1658904
413,-1621910
414,-1550368
415,-1444402
416,-1303554
417,-1128507
418,-936561
419,-746735
420,-558156
421,-372784
422,-189322
423,-8267
424,169942
425,346153
426,518591
427,689280
428,856004
429,1020467
430,1181727
431,1340406
432,1496827
433,1650220
434,1800682
435,1949263
436,2094993
437,2238633
438,2379624
439,2518349
440,2654890
441,2789038
442,2921185
443,3049485
444,3176768
445,3278964
446,3349684
447,3393979
448,3412861
449,3408420
450,3382788
451,3339039
452,3281192
453,3208175
454,3126503
455,3037082
456,2943439
457,2848448
458,2754756
459,2665532
460,2582486
461,2509451
462,2447545
463,2399102
464,2366209
465,2348784
466,2349274
467,2367243
468,2402834
469,2454908
470,2523705
471,2606933
472,2703166
473,2810316
474,2925717
475,3047384
476,3171500
477,3295529
478,3417967
479,3536573
480,3646718
481,3747841
482,3837175
483,3913155
484,3973973
485,4018472
486,4046285
487,4056463
488,4049248
489,4023514
490,3981159
491,3920209
492,3844034
493,3752109
494,3645395
495,3524846
496,3392352
497,3248017
498,3094381
499,2931307
500,2760725
501,2584516
502,2403121
503,2219259
504,2031780
505,1843964
506,1655659
507,1469265
508,1284182
509,1102961
510,925890
511,753713
