# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,284
# time,2026-07-31 22:04:19
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,78
# defect_index,0
# bottom_index,0
# distance_mm,484
# threshold,0
# peak_abs,4505289
index,raw24
0,247
1,159
2,831
3,518
4,1326
5,686
6,1302
7,1502
8,1894
9,1973
10,1405
11,1725
12,1341
13,1333
14,1444
15,2196
16,2020
17,2292
18,2251
19,2395
20,2107
21,2315
22,2602
23,2274
24,2922
25,2873
26,2833
27,2928
28,2776
29,3472
30,2999
31,3343
32,3142
33,3230
34,3622
35,3901
36,3477
37,3580
38,4276
39,3971
40,4099
41,3778
42,3978
43,3281
44,2601
45,1777
46,816
47,-648
48,-2520
49,-4463
50,-6335
51,-8118
52,-10053
53,-12020
54,-14906
55,-19376
56,-25062
57,-33307
58,-43199
59,-50610
60,-67003
61,-136979
62,-299707
63,-523454
64,-760406
65,-989721
66,-1207752
67,-1415781
68,-1618208
69,-1816691
70,-2011709
71,-2203239
72,-2390834
73,-2575254
74,-2755756
75,-2941404
76,-3128740
77,-3308375
78,-3303595
79,-3094407
80,-2875838
81,-2656671
82,-2442282
83,-2229192
84,-2019184
85,-1810993
86,-1605972
87,-1402800
88,-1202469
89,-1004338
90,-810312
91,-617901
92,-428641
93,-241757
94,-59791
95,120984
96,295913
97,469677
98,589364
99,636972
100,664078
101,697813
102,765168
103,871786
104,1015000
105,1173716
106,1332621
107,1467506
108,1545479
109,1548994
110,1468573
111,1284642
112,1033805
113,778039
114,524040
115,276432
116,30422
117,-211614
118,-451636
119,-688421
120,-874009
121,-835070
122,-646064
123,-457257
124,-268145
125,-82649
126,101897
127,282893
128,461754
129,636962
130,809868
131,979113
132,1145858
133,1308462
134,1468086
135,1623939
136,1776949
137,1926420
138,2073865
139,2215587
140,2358277
141,2446101
142,2443210
143,2360432
144,2203224
145,1985595
146,1733209
147,1478957
148,1224921
149,974579
150,728180
151,487299
152,253136
153,41737
154,-129068
155,-259653
156,-350597
157,-408082
158,-435768
159,-444707
160,-447189
161,-457822
162,-492342
163,-566202
164,-697141
165,-895416
166,-1120779
167,-1346138
168,-1566309
169,-1780254
170,-1986693
171,-2186442
172,-2379311
173,-2567933
174,-2751027
175,-2930892
176,-3106398
177,-3279339
178,-3447738
179,-3615629
180,-3778772
181,-3945143
182,-4107973
183,-4288112
184,-4363300
185,-4151136
186,-3916805
187,-3682615
188,-3455669
189,-3228255
190,-3006461
191,-2786126
192,-2569410
193,-2355144
194,-2143465
195,-1934083
196,-1727359
197,-1524684
198,-1323178
199,-1125481
200,-929903
201,-737774
202,-547772
203,-359961
204,-174981
205,6433
206,185344
207,361265
208,533677
209,703820
210,870054
211,1034028
212,1194726
213,1352708
214,1506799
215,1659639
216,1805076
217,1911224
218,1967774
219,1973958
220,1924509
221,1819842
222,1660140
223,1448073
224,1203529
225,954494
226,705721
227,460051
228,218387
229,-17440
230,-226742
231,-354530
232,-380551
233,-278712
234,-96902
235,83758
236,264995
237,441843
238,616949
239,789314
240,959297
241,1126084
242,1290907
243,1452653
244,1611852
245,1766687
246,1918647
247,2068005
248,2213657
249,2356338
250,2495395
251,2629826
252,2691345
253,2656632
254,2557652
255,2413580
256,2252373
257,2094602
258,1963315
259,1873659
260,1838518
261,1864430
262,1954250
263,2093500
264,2239948
265,2382803
266,2523624
267,2662140
268,2797799
269,2927249
270,2991308
271,2954895
272,2809550
273,2561567
274,2288646
275,2017983
276,1753329
277,1492690
278,1237428
279,984989
280,737653
281,493115
282,250855
283,11464
284,-225785
285,-460318
286,-692294
287,-922353
288,-1149072
289,-1371380
290,-1545365
291,-1587040
292,-1480950
293,-1283290
294,-1087293
295,-891056
296,-698771
297,-507454
298,-319368
299,-131817
300,52423
301,235081
302,414444
303,591649
304,764577
305,934404
306,1101914
307,1266275
308,1427984
309,1586114
310,1742384
311,1895412
312,2046036
313,2193123
314,2338863
315,2480953
