# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,284
# time,2026-07-31 22:14:18
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,78
# defect_index,0
# bottom_index,0
# distance_mm,484
# threshold,0
# peak_abs,4147370
index,raw24
0,9091
1,9154
2,9217
3,9152
4,9343
5,9477
6,9612
7,9435
8,9826
9,9825
10,10071
11,9870
12,10381
13,10732
14,10762
15,11177
16,10824
17,10814
18,10661
19,10844
20,11154
21,10777
22,11048
23,10750
24,11445
25,10860
26,10882
27,10817
28,11159
29,11222
30,10989
31,11051
32,10962
33,10945
34,10919
35,10422
36,10725
37,11043
38,10450
39,10489
40,10199
41,10694
42,10189
43,9524
44,9482
45,9257
46,8656
47,8271
48,7478
49,6605
50,6292
51,5611
52,4379
53,2890
54,402
55,-1574
56,-5166
57,-10581
58,-19548
59,-33170
60,-64590
61,-141510
62,-308756
63,-542079
64,-778364
65,-1006565
66,-1223475
67,-1432893
68,-1633574
69,-1833175
70,-2026375
71,-2219552
72,-2404801
73,-2592403
74,-2768951
75,-2951957
76,-3120804
77,-3309143
78,-3221107
79,-2979266
80,-2766790
81,-2542933
82,-2331254
83,-2116554
84,-1908271
85,-1700518
86,-1497055
87,-1294712
88,-1096506
89,-899388
90,-706950
91,-516904
92,-330009
93,-146408
94,33737
95,211053
96,379420
97,477085
98,524555
99,559763
100,602479
101,661821
102,738724
103,828986
104,932685
105,1040491
106,1150124
107,1253279
108,1335582
109,1381307
110,1370363
111,1281707
112,1092343
113,841162
114,587019
115,334971
116,89290
117,-155185
118,-393062
119,-630134
120,-862057
121,-1067463
122,-1051101
123,-859733
124,-669324
125,-475722
126,-288568
127,-99989
128,84760
129,266613
130,446061
131,622638
132,794554
133,964081
134,1129147
135,1290266
136,1447820
137,1602075
138,1751136
139,1854130
140,1900120
141,1906920
142,1872239
143,1802426
144,1692662
145,1546424
146,1363955
147,1150700
148,916056
149,676672
150,439741
151,208904
152,2238
153,-165682
154,-285294
155,-354427
156,-374752
157,-352082
158,-298559
159,-224139
160,-145671
161,-74853
162,-27788
163,-16385
164,-57111
165,-161832
166,-347900
167,-579602
168,-814267
169,-1044767
170,-1268544
171,-1484997
172,-1694024
173,-1896857
174,-2094553
175,-2286298
176,-2474570
177,-2657412
178,-2838640
179,-3015285
180,-3190485
181,-3364520
182,-3539125
183,-3719701
184,-3862359
185,-3713648
186,-3475042
187,-3253082
188,-3026637
189,-2807467
190,-2588821
191,-2374713
192,-2161687
193,-1952631
194,-1745272
195,-1540787
196,-1338935
197,-1139676
198,-943521
199,-749509
200,-559154
201,-369934
202,-184745
203,-1706
204,178214
205,355160
206,528989
207,699237
208,865799
209,1030325
210,1191376
211,1349862
212,1503897
213,1657314
214,1793048
215,1887389
216,1947598
217,1969832
218,1954600
219,1898137
220,1799562
221,1653558
222,1462900
223,1230361
224,983659
225,735731
226,489305
227,244342
228,3648
229,-231025
230,-446276
231,-592958
232,-639638
233,-564967
234,-389331
235,-202587
236,-18682
237,162400
238,341668
239,518258
240,692763
241,864247
242,1032893
243,1199487
244,1361981
245,1522582
246,1677796
247,1831472
248,1980728
249,2128134
250,2270050
251,2413117
252,2511943
253,2517500
254,2457929
255,2354813
256,2232341
257,2110045
258,2006435
259,1934246
260,1904410
261,1920273
262,1981719
263,2083981
264,2215967
265,2359184
266,2498800
267,2636799
268,2748085
269,2807726
270,2805495
271,2729177
272,2571347
273,2333938
274,2067485
275,1801424
276,1536260
277,1276553
278,1019253
279,767288
280,516411
