# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,784
# time,2026-07-31 22:05:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,88
# defect_index,0
# bottom_index,0
# distance_mm,984
# threshold,0
# peak_abs,3424592
index,raw24
0,-5720
1,-5199
2,-5598
3,-5718
4,-5765
5,-5188
6,-5620
7,-5435
8,-5650
9,-5602
10,-5785
11,-5984
12,-5775
13,-6199
14,-6190
15,-6613
16,-6156
17,-6324
18,-6603
19,-6314
20,-6393
21,-6536
22,-7032
23,-6295
24,-6646
25,-6573
26,-7180
27,-7611
28,-7954
29,-8417
30,-8848
31,-9927
32,-10542
33,-11349
34,-11891
35,-13370
36,-14664
37,-15870
38,-17277
39,-19186
40,-21960
41,-24109
42,-28490
43,-31391
44,-36899
45,-42127
46,-47833
47,-54516
48,-62325
49,-70525
50,-79853
51,-90395
52,-102208
53,-117283
54,-135781
55,-156700
56,-182937
57,-214051
58,-250953
59,-295274
60,-347630
61,-408836
62,-481290
63,-565655
64,-663466
65,-773881
66,-897794
67,-1031837
68,-1177487
69,-1331583
70,-1493548
71,-1659830
72,-1827411
73,-1995420
74,-2160561
75,-2322457
76,-2476917
77,-2624895
78,-2763519
79,-2892877
80,-3010844
81,-3116317
82,-3208296
83,-3284825
84,-3345728
85,-3388999
86,-3415809
87,-3424592
88,-3416934
89,-3389381
90,-3346863
91,-3285423
92,-3209350
93,-3116238
94,-3008234
95,-2887586
96,-2751674
97,-2605066
98,-2444740
99,-2273850
100,-2093004
101,-1905716
102,-1712452
103,-1517251
104,-1323273
105,-1130656
106,-940518
107,-752435
108,-567007
109,-388834
110,-222755
111,-68327
112,72209
113,199336
114,311704
115,409050
116,492336
117,563500
118,622919
119,672163
120,713233
121,748258
122,777334
123,803031
124,824973
125,845033
126,864898
127,884760
128,906580
129,930829
130,957308
131,987239
132,1020262
133,1055922
134,1095825
135,1138475
136,1184272
137,1233151
138,1283985
139,1334932
140,1386137
141,1436976
142,1488392
143,1537123
144,1586287
145,1631733
146,1675094
147,1716186
148,1753408
149,1785602
150,1813272
151,1834875
152,1850411
153,1858249
154,1858150
155,1849307
156,1830721
157,1800890
158,1761246
159,1710167
160,1648942
161,1575381
162,1491181
163,1395527
164,1288460
165,1169503
166,1039296
167,898137
168,746484
169,584121
170,411449
171,230479
172,40187
173,-157130
174,-359871
175,-566435
176,-774134
177,-981047
178,-1185088
179,-1384655
180,-1576806
181,-1760501
182,-1931534
183,-2090035
184,-2232787
185,-2359739
186,-2468411
