# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,181
# time,2026-07-31 22:07:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,83
# defect_index,0
# bottom_index,0
# distance_mm,381
# threshold,0
# peak_abs,4204651
index,raw24
0,7427
1,6922
2,7473
3,7456
4,7951
5,7918
6,8181
7,8628
8,8475
9,7898
10,8121
11,8584
12,8839
13,8854
14,8877
15,8636
16,8418
17,8457
18,8848
19,8831
20,8806
21,8797
22,8804
23,9011
24,9026
25,8889
26,9328
27,8958
28,9077
29,9164
30,9139
31,9114
32,8841
33,9280
34,8759
35,9397
36,9596
37,8971
38,8730
39,9025
40,8296
41,7951
42,7886
43,7869
44,7924
45,7075
46,6922
47,6617
48,5560
49,5464
50,4711
51,3862
52,2374
53,821
54,-3323
55,-9002
56,-18489
57,-36239
58,-63834
59,-108307
60,-175237
61,-273896
62,-418486
63,-618051
64,-843176
65,-1071377
66,-1298742
67,-1520320
68,-1736798
69,-1946738
70,-2151484
71,-2349262
72,-2543127
73,-2731704
74,-2916635
75,-3097263
76,-3276141
77,-3452653
78,-3627591
79,-3805341
80,-3980172
81,-4155598
82,-4204651
83,-4021666
84,-3786983
85,-3560048
86,-3334054
87,-3112519
88,-2893003
89,-2677298
90,-2462875
91,-2252206
92,-2043379
93,-1837378
94,-1634817
95,-1434970
96,-1238531
97,-1044403
98,-853700
99,-664452
100,-479635
101,-295208
102,-116644
103,62882
104,196219
105,261451
106,286643
107,287760
108,281549
109,269954
110,250657
111,219243
112,167312
113,90363
114,-13896
115,-143614
116,-293764
117,-456137
118,-626681
119,-799028
120,-965091
121,-1115125
122,-1231765
123,-1300703
124,-1303160
125,-1227201
126,-1065819
127,-871345
128,-681326
129,-491443
130,-305359
131,-120706
132,62013
133,242029
134,419080
135,592469
136,762932
137,929247
138,1093638
139,1251664
140,1410279
141,1522395
142,1545065
143,1492909
144,1378718
145,1217350
146,1020273
147,800533
148,569283
149,337910
150,116108
151,-86042
152,-258495
153,-391248
154,-476744
155,-513102
156,-495927
157,-431450
158,-324390
159,-183934
160,-20512
161,153931
162,328064
163,491640
164,627828
165,726207
166,774343
167,758000
168,669580
169,497874
170,262189
171,15893
172,-229885
173,-469553
174,-704720
175,-933642
176,-1157448
177,-1375994
178,-1589722
179,-1797656
180,-2002141
181,-2202776
182,-2400267
183,-2595494
184,-2789258
185,-2982413
186,-3173001
187,-3361734
188,-3464099
189,-3348372
190,-3125764
191,-2906742
192,-2688443
193,-2474867
194,-2261933
195,-2052345
196,-1844102
197,-1640549
198,-1437805
199,-1236941
200,-1039510
201,-844815
202,-652144
203,-462249
204,-275136
205,-89815
206,92236
207,271841
208,447944
209,620881
210,790229
211,956261
212,1119056
213,1278800
214,1435995
215,1577340
216,1649956
217,1661730
218,1621823
219,1540177
220,1422629
221,1275368
222,1104012
223,914005
224,708006
225,492127
226,268827
227,43842
228,-176955
229,-386830
230,-581126
231,-750799
232,-888356
233,-988335
234,-1041287
235,-1042263
236,-985016
237,-865392
238,-688454
239,-499354
240,-312933
241,-129079
242,53385
243,232922
244,409350
245,583148
246,754813
247,922608
248,1088144
249,1250315
250,1408866
251,1565534
252,1718135
253,1868245
254,2014489
255,2157275
256,2256972
257,2308857
258,2324271
259,2311595
260,2281889
261,2245146
262,2207552
263,2178555
264,2163361
265,2165009
266,2186616
267,2225629
268,2280518
269,2346167
270,2417897
271,2485802
272,2543354
273,2580564
274,2591481
275,2567292
276,2502299
277,2391777
278,2233469
279,2025645
280,1778902
281,1524276
282,1268138
283,1010599
284,756268
285,504912
286,255762
287,10099
288,-233078
289,-472490
290,-707888
291,-937482
292,-1157799
293,-1368010
294,-1539259
295,-1643879
296,-1678766
297,-1639665
298,-1524801
299,-1341447
300,-1143651
301,-949816
302,-757348
303,-567903
304,-379234
305,-193980
306,-9876
307,171165
308,349728
309,524718
310,697622
311,866688
312,1033071
313,1197144
314,1358222
315,1516104
316,1671191
317,1823675
318,1972357
319,2119108
320,2262593
321,2403213
322,2542936
323,2661729
324,2718172
325,2716632
326,2662125
327,2559488
328,2412839
329,2229945
330,2013473
331,1771995
332,1521155
333,1272369
334,1023389
335,776217
336,531922
337,288809
338,49366
339,-186913
340,-417794
341,-643791
342,-863208
343,-1073087
344,-1259124
345,-1413058
346,-1532725
347,-1616858
348,-1661589
349,-1669098
350,-1636302
351,-1564911
352,-1455136
353,-1310718
354,-1133326
355,-940844
356,-750177
357,-561245
358,-374785
359,-190419
360,-9612
361,169302
362,345193
363,517991
364,688008
365,854900
366,1018195
367,1158399
368,1261809
369,1332919
370,1371021
371,1378157
372,1356621
373,1308431
374,1237448
375,1146921
376,1040693
377,921238
378,791605
379,655300
380,514044
381,370414
382,226088
383,80469
384,-63221
385,-207277
386,-349972
387,-492521
388,-635365
389,-777384
390,-920809
391,-1063864
392,-1207414
393,-1351371
394,-1494350
395,-1635920
396,-1774200
397,-1908727
398,-2037934
399,-2158429
400,-2271430
401,-2370849
402,-2458455
403,-2529979
404,-2585838
405,-2623123
406,-2641634
407,-2640000
408,-2617318
409,-2573414
410,-2507740
411,-2421522
412,-2313026
413,-2185432
414,-2038101
415,-1872860
416,-1691064
417,-1497833
418,-1300602
419,-1107324
420,-915732
421,-726365
422,-540116
423,-355210
424,-173343
425,7111
426,183838
427,359071
428,530987
429,699747
430,865477
431,1029260
432,1189798
433,1347661
