# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,108
# time,2026-07-31 22:04:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,82
# defect_index,0
# bottom_index,0
# distance_mm,308
# threshold,0
# peak_abs,3910504
index,raw24
0,-3477
1,-4077
2,-3780
3,-4084
4,-3883
5,-4131
6,-3890
7,-4066
8,-4465
9,-4161
10,-4336
11,-4160
12,-4183
13,-4455
14,-4598
15,-3821
16,-4029
17,-3876
18,-4300
19,-4091
20,-4179
21,-4266
22,-4674
23,-4305
24,-4601
25,-4008
26,-4568
27,-4719
28,-4238
29,-4190
30,-4285
31,-4525
32,-4276
33,-4116
34,-3907
35,-4027
36,-4442
37,-4282
38,-4721
39,-4257
40,-3528
41,-4384
42,-4151
43,-4255
44,-4246
45,-4333
46,-3413
47,-3820
48,-3996
49,-3132
50,-3635
51,-3371
52,-3874
53,-4026
54,-4849
55,-5409
56,-7080
57,-8871
58,-17118
59,-36276
60,-82735
61,-176549
62,-339616
63,-561014
64,-794450
65,-1026705
66,-1250755
67,-1466435
68,-1672704
69,-1873188
70,-2068391
71,-2258882
72,-2445871
73,-2628508
74,-2809115
75,-2985244
76,-3160448
77,-3332630
78,-3511391
79,-3685970
80,-3869752
81,-3910504
82,-3709435
83,-3480430
84,-3255005
85,-3033680
86,-2813333
87,-2597134
88,-2382505
89,-2170590
90,-1961573
91,-1754782
92,-1551543
93,-1350658
94,-1152493
95,-957440
96,-765739
97,-576198
98,-392320
99,-207064
100,-66582
101,-55118
102,-96431
103,-130060
104,-120524
105,-65805
106,21115
107,117944
108,211074
109,280656
110,314774
111,302351
112,242827
113,133565
114,-27843
115,-244368
116,-477818
117,-712528
118,-945553
119,-1175197
120,-1397246
121,-1610627
122,-1779023
123,-1834526
124,-1747310
125,-1552760
126,-1353827
127,-1155005
128,-960296
129,-765947
130,-574902
131,-383927
132,-197273
133,-11417
134,170625
135,350052
136,525257
137,696609
138,865044
139,1028794
140,1192045
141,1317875
142,1313282
143,1184402
144,959082
145,708356
146,455710
147,204806
148,-43019
149,-285781
150,-517347
151,-733771
152,-890914
153,-978277
154,-1001022
155,-965227
156,-881910
157,-758090
158,-601837
159,-424492
160,-239992
161,-58499
162,120356
163,271438
164,376669
165,421591
166,390523
167,268731
168,53203
169,-191396
170,-433212
171,-669664
172,-898566
173,-1120128
174,-1335071
175,-1543756
176,-1747016
177,-1946819
178,-2141317
179,-2332200
180,-2517891
181,-2702719
182,-2883382
183,-3064366
184,-3243679
185,-3424939
186,-3611793
187,-3738944
188,-3588928
189,-3355026
190,-3133448
191,-2909722
192,-2692383
193,-2475094
194,-2262664
195,-2050540
196,-1842681
197,-1636224
198,-1433329
199,-1232122
200,-1034123
201,-838837
202,-645918
203,-455320
204,-267512
205,-82263
206,100219
207,278918
208,455780
209,627989
210,797440
211,962415
212,1126009
213,1283624
214,1441331
215,1562875
216,1627460
217,1647606
218,1626204
219,1568382
220,1475870
221,1351362
222,1196925
223,1013635
224,804391
225,575205
226,338351
227,103150
228,-130695
229,-359215
230,-581459
231,-781740
232,-935581
233,-1028986
234,-1048333
235,-982413
236,-824861
237,-632264
238,-445067
239,-257493
240,-73381
241,109396
242,289790
243,466931
244,641858
245,814300
246,982856
247,1149584
248,1312092
249,1471708
250,1627496
251,1780561
252,1930784
253,2076268
254,2221935
255,2333792
256,2360427
257,2319210
258,2229407
259,2112463
260,1987645
261,1873723
262,1788798
263,1744068
264,1749743
265,1810273
266,1924572
267,2071169
268,2216884
269,2361158
270,2501125
271,2639772
272,2775522
273,2903303
274,2970229
275,2950482
276,2840474
277,2630455
278,2364918
279,2094261
280,1826198
281,1563647
282,1303944
283,1049305
284,797728
285,548999
286,303436
287,59903
288,-179640
289,-418162
290,-651951
291,-884416
292,-1110148
293,-1323476
294,-1459507
295,-1471065
296,-1353693
297,-1158344
298,-963114
299,-769093
300,-579135
301,-389200
302,-201833
303,-16696
304,166154
305,346806
306,524092
307,698732
308,869502
309,1038652
310,1203661
311,1366594
312,1525315
313,1682385
314,1836844
315,1988100
316,2137001
317,2282916
318,2425365
319,2566349
320,2703308
321,2838586
322,2969775
323,3099813
324,3182451
325,3183462
326,3116673
327,2985765
328,2801416
329,2567674
330,2308257
331,2046911
332,1785749
333,1524459
334,1264337
335,1006927
336,752364
337,500904
338,252147
339,6972
340,-236653
341,-472152
342,-701998
343,-922704
344,-1134584
345,-1309645
346,-1433261
347,-1500502
348,-1510007
349,-1459143
350,-1349885
351,-1180848
352,-986160
353,-794223
354,-604286
355,-416277
356,-230914
357,-48246
358,132896
359,310352
360,486010
361,658255
362,827238
363,992425
364,1155944
365,1314995
366,1472483
367,1625767
368,1777656
369,1900919
370,1971567
371,1997703
372,1981683
373,1932089
374,1850061
375,1744707
376,1619086
377,1480072
378,1330420
379,1174249
380,1014322
381,852062
382,690238
383,528874
384,366577
385,205597
386,42755
387,-122634
388,-290139
389,-461167
390,-636055
391,-814793
392,-997806
393,-1183708
394,-1370468
395,-1557484
396,-1741286
397,-1920106
398,-2090023
399,-2249736
400,-2394125
401,-2521641
402,-2626733
403,-2708293
404,-2762850
405,-2787705
406,-2780676
407,-2740009
408,-2665402
409,-2554517
410,-2408837
411,-2227391
412,-2023727
413,-1820336
414,-1619794
415,-1421220
416,-1225479
417,-1031593
418,-840571
419,-651637
420,-464565
421,-280332
422,-97930
423,81978
424,259128
425,433464
426,605051
427,773889
428,940227
429,1102696
430,1263738
431,1421183
432,1575802
433,1728889
434,1877374
435,2024681
436,2168594
437,2311161
438,2443823
439,2542501
440,2610654
441,2648072
442,2657796
443,2642608
444,2602973
445,2542880
446,2464201
447,2370956
448,2264515
449,2152271
450,2034048
451,1915847
452,1802446
453,1694634
454,1599107
455,1517439
456,1454230
457,1410901
458,1390240
459,1393751
460,1422429
461,1478175
462,1558834
463,1664676
464,1793913
465,1939950
466,2087865
467,2233354
468,2376010
469,2516879
470,2655708
471,2791416
472,2925147
473,3056206
474,3185785
475,3312228
476,3437008
477,3553620
478,3642866
479,3703838
480,3736018
481,3740938
482,3717641
483,3666963
484,3592107
485,3494693
486,3376890
487,3243270
488,3094266
489,2936592
490,2770586
491,2601152
492,2430826
493,2261593
494,2095261
495,1935486
496,1781481
497,1635544
498,1496936
499,1367817
500,1247338
501,1135162
502,1031951
503,936705
504,850103
505,770959
506,700153
507,638388
508,583806
509,538871
510,500749
511,472696
