# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,196
# time,2026-07-31 22:05:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,79
# defect_index,0
# bottom_index,0
# distance_mm,396
# threshold,0
# peak_abs,3499030
index,raw24
0,-1336
1,-1688
2,-1863
3,-2031
4,-2135
5,-2551
6,-2534
7,-2302
8,-2550
9,-3005
10,-2685
11,-2965
12,-2700
13,-3140
14,-2348
15,-3395
16,-2899
17,-3394
18,-2946
19,-3298
20,-2953
21,-2849
22,-2712
23,-2368
24,-2880
25,-2711
26,-2799
27,-2831
28,-3022
29,-2478
30,-3118
31,-2845
32,-2837
33,-2861
34,-2932
35,-2588
36,-3259
37,-3267
38,-3387
39,-3450
40,-3346
41,-4121
42,-3945
43,-5208
44,-5512
45,-7559
46,-8886
47,-9893
48,-10316
49,-10330
50,-10505
51,-9872
52,-8727
53,-7430
54,-6517
55,-6380
56,-7043
57,-10146
58,-19497
59,-42334
60,-88449
61,-172990
62,-314417
63,-524891
64,-760235
65,-992150
66,-1220261
67,-1440880
68,-1656984
69,-1868878
70,-2077466
71,-2282348
72,-2484389
73,-2684830
74,-2881630
75,-3076095
76,-3265239
77,-3430624
78,-3499030
79,-3452578
80,-3300533
81,-3083906
82,-2865722
83,-2651788
84,-2439688
85,-2230846
86,-2023310
87,-1819359
88,-1617785
89,-1418547
90,-1220974
91,-1027705
92,-836004
93,-647942
94,-461766
95,-278102
96,-97116
97,81472
98,252422
99,371951
100,444834
101,493675
102,530951
103,555926
104,563378
105,549358
106,513434
107,448876
108,355421
109,235882
110,99293
111,-41447
112,-180050
113,-308564
114,-422087
115,-509747
116,-557773
117,-550497
118,-484942
119,-355026
120,-178607
121,4535
122,183574
123,360408
124,533940
125,705187
126,873565
127,1038330
128,1200131
129,1359177
130,1515011
131,1668378
132,1817758
133,1965616
134,2086832
135,2151769
136,2170915
137,2141306
138,2070756
139,1962335
140,1823672
141,1662969
142,1489238
143,1313280
144,1143536
145,987957
146,853300
147,745028
148,667569
149,620151
150,603788
151,612410
152,642031
153,684809
154,734469
155,784539
156,827756
157,857647
158,867142
159,848436
160,796116
161,700291
162,558694
163,362249
164,128301
165,-111835
166,-354093
167,-592610
168,-826457
169,-1056444
170,-1280931
171,-1501263
172,-1717288
173,-1928566
174,-2137187
175,-2340774
176,-2542936
177,-2741506
178,-2938875
179,-3130524
180,-3309102
181,-3390202
182,-3328164
183,-3136662
184,-2915551
185,-2699475
186,-2485450
187,-2274730
188,-2065812
189,-1859848
190,-1655517
191,-1454267
192,-1254930
193,-1058104
194,-863599
195,-672446
196,-482796
197,-296873
198,-112252
199,69081
200,248097
201,423451
202,595583
203,764758
204,930521
205,1093743
206,1252314
207,1410521
208,1544269
209,1625296
210,1663010
211,1662767
212,1631892
213,1573420
214,1492276
215,1391438
216,1274044
217,1142153
218,999445
219,848211
220,691620
221,534239
222,380118
223,234064
224,101179
225,-11785
226,-99960
227,-157068
228,-178761
229,-160475
230,-98231
231,7533
232,158524
233,334129
234,507552
235,679650
236,847639
237,1013559
238,1176284
239,1336516
240,1493745
241,1648035
242,1799193
243,1948494
244,2094064
245,2237736
246,2368759
247,2456614
248,2509586
249,2529096
250,2523579
251,2496575
252,2456670
253,2409322
254,2361460
255,2317452
256,2282569
257,2260266
258,2250814
259,2256419
260,2274312
261,2303394
262,2337761
263,2373716
264,2403082
265,2420813
266,2419877
267,2392302
268,2334530
269,2240093
270,2105979
271,1930866
272,1714366
273,1468021
274,1217754
275,966237
276,715247
277,463664
278,215295
279,-31075
280,-272743
281,-512982
282,-746679
283,-972932
284,-1191725
285,-1400724
286,-1578913
287,-1702592
288,-1771120
289,-1780704
290,-1730855
291,-1620811
292,-1451942
293,-1253628
294,-1058667
295,-865994
296,-675688
297,-486982
298,-300722
299,-116390
300,64177
301,243649
302,419363
303,593096
304,763159
305,930146
306,1094969
307,1255835
308,1414746
309,1570061
310,1721797
311,1872731
312,2019102
313,2164048
314,2293696
315,2369264
316,2397191
317,2377530
318,2316768
319,2216893
320,2082030
321,1917632
322,1726702
323,1514435
324,1283498
325,1043102
326,801870
327,561612
328,323576
329,88208
330,-144786
331,-373913
332,-598739
333,-817450
334,-1029062
335,-1224225
336,-1397595
337,-1546721
338,-1669892
339,-1764432
340,-1830408
341,-1866449
342,-1871541
343,-1846041
344,-1790567
345,-1706181
346,-1595212
347,-1459138
348,-1301376
349,-1125929
350,-937423
351,-747981
352,-559665
353,-374381
354,-191335
355,-10960
356,166129
357,341109
358,496403
359,630239
360,742298
361,831207
362,896186
363,937876
364,955970
365,953893
366,930913
367,889695
368,831770
369,759605
370,674880
371,579382
372,475231
373,364077
374,247400
375,125594
376,691
377,-126877
378,-257006
379,-388286
380,-520831
381,-653399
382,-787040
383,-921719
384,-1055959
385,-1190454
386,-1323461
387,-1456083
388,-1586225
389,-1714672
390,-1839374
391,-1959310
392,-2073679
393,-2181522
394,-2281047
395,-2371305
396,-2451255
397,-2518940
398,-2574721
399,-2616006
400,-2644423
401,-2657116
402,-2656728
403,-2638651
404,-2607561
405,-2560891
406,-2499762
407,-2425825
408,-2338257
409,-2239756
410,-2129858
411,-2010950
412,-1883137
413,-1749099
414,-1608861
415,-1465409
416,-1319182
417,-1172277
418,-1025614
419,-880760
420,-740293
421,-604027
422,-474153
423,-352439
424,-239292
425,-135631
426,-43526
427,36855
428,104283
429,159142
430,199579
431,226962
432,240494
433,240049
434,226524
435,200120
436,161440
437,111652
438,51710
439,-16928
440,-93086
441,-174939
442,-260277
443,-348605
444,-435867
445,-522558
446,-605558
447,-682164
448,-752321
449,-813805
450,-864785
451,-904784
452,-932177
453,-947520
454,-949196
455,-938432
456,-914549
457,-878558
458,-832314
459,-775573
460,-710422
461,-639655
462,-563313
463,-485141
464,-405041
465,-327400
466,-252712
467,-182969
468,-120603
469,-66836
470,-22156
471,10439
472,31958
473,41890
474,38733
475,24392
476,-1563
477,-37379
478,-82942
479,-136396
480,-196699
481,-261787
482,-330691
483,-401171
484,-472658
485,-542328
486,-610086
487,-673380
488,-732937
489,-786200
490,-833056
491,-872522
492,-904672
493,-929281
494,-945184
495,-953676
496,-953856
497,-945867
498,-930488
499,-908006
500,-877584
501,-840220
502,-796726
503,-746397
504,-690529
505,-628533
506,-560552
507,-488948
508,-412480
509,-330766
510,-245069
511,-154520
