# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,284
# time,2026-07-31 22:04:11
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,82
# defect_index,0
# bottom_index,0
# distance_mm,484
# threshold,0
# peak_abs,4610707
index,raw24
0,-4655
1,-4798
2,-4142
3,-5021
4,-4357
5,-4780
6,-3956
7,-4411
8,-3986
9,-4554
10,-4145
11,-4209
12,-4376
13,-4640
14,-3887
15,-3823
16,-3958
17,-3766
18,-4045
19,-3821
20,-3924
21,-4068
22,-3859
23,-4331
24,-4234
25,-4058
26,-4177
27,-4649
28,-4696
29,-5543
30,-5655
31,-6430
32,-7005
33,-7332
34,-7651
35,-8363
36,-8690
37,-9904
38,-11199
39,-12878
40,-13876
41,-15539
42,-17081
43,-18399
44,-20516
45,-22106
46,-23599
47,-25188
48,-26601
49,-28806
50,-30962
51,-33078
52,-35010
53,-37774
54,-40554
55,-45245
56,-50847
57,-61361
58,-80041
59,-120104
60,-186825
61,-292386
62,-450038
63,-660703
64,-888015
65,-1117330
66,-1343074
67,-1562486
68,-1774055
69,-1976735
70,-2172229
71,-2362684
72,-2547732
73,-2730429
74,-2908239
75,-3084532
76,-3255172
77,-3426390
78,-3590196
79,-3762446
80,-3929051
81,-4101419
82,-4024614
83,-3778379
84,-3557030
85,-3324883
86,-3105150
87,-2881194
88,-2665291
89,-2447909
90,-2235851
91,-2025218
92,-1818330
93,-1613884
94,-1412647
95,-1214179
96,-1019631
97,-827002
98,-640869
99,-453567
100,-332624
101,-299567
102,-285026
103,-257360
104,-196656
105,-110736
106,-7555
107,98518
108,200482
109,300282
110,396517
111,478501
112,529514
113,530362
114,463793
115,324128
116,112289
117,-127093
118,-367901
119,-607889
120,-841270
121,-1072600
122,-1297733
123,-1512774
124,-1653374
125,-1624004
126,-1444573
127,-1243597
128,-1047269
129,-851757
130,-658973
131,-468245
132,-279212
133,-92354
134,91258
135,272638
136,450437
137,624534
138,794106
139,961537
140,1123148
141,1284482
142,1415150
143,1439033
144,1374561
145,1245017
146,1076297
147,887294
148,695466
149,511413
150,339590
151,181285
152,34559
153,-103246
154,-232561
155,-353733
156,-462841
157,-557169
158,-633877
159,-690431
160,-725523
161,-741419
162,-742336
163,-733973
164,-726820
165,-733667
166,-771785
167,-857531
168,-1012619
169,-1225607
170,-1447785
171,-1667993
172,-1881685
173,-2089255
174,-2290528
175,-2485544
176,-2674753
177,-2860235
178,-3040117
179,-3217074
180,-3388986
181,-3559620
182,-3724897
183,-3891571
184,-4053175
185,-4219433
186,-4380118
187,-4557823
188,-4610707
189,-4392120
190,-4155792
191,-3918860
192,-3689398
193,-3459555
194,-3234701
195,-3011690
196,-2792611
197,-2575566
198,-2361091
199,-2149699
200,-1940597
201,-1735072
202,-1532644
203,-1332609
204,-1134678
205,-940132
206,-747961
207,-558765
208,-371873
209,-188756
210,-7149
211,170684
212,345999
213,518829
214,686790
215,853034
216,1016562
217,1172838
218,1293118
219,1378128
220,1427872
221,1443914
222,1424010
223,1367764
224,1275829
225,1148409
226,988405
227,799012
228,585235
229,358019
230,126839
231,-98448
232,-306444
233,-476199
234,-593716
235,-640772
236,-602310
237,-463276
238,-276604
239,-93058
240,89266
241,269207
242,446686
243,621431
244,794291
245,963818
246,1130861
247,1295131
248,1455341
249,1613115
250,1767510
251,1918966
252,2066516
253,2211984
254,2352466
255,2492650
256,2581730
257,2573439
258,2500229
259,2375764
260,2226898
261,2073098
262,1936669
263,1831912
264,1772721
265,1766656
266,1815129
267,1915611
268,2055905
269,2202366
270,2346281
271,2486499
272,2626651
273,2741907
274,2788828
275,2756512
276,2634895
277,2417429
278,2151830
279,1883496
280,1619074
281,1358140
282,1102398
283,849280
284,599872
285,353743
286,111227
287,-130314
288,-367522
289,-602709
290,-834220
291,-1063134
292,-1286372
293,-1495863
294,-1629232
295,-1639834
296,-1523457
297,-1326703
298,-1129861
299,-933715
300,-741105
301,-549391
302,-360604
303,-173352
304,11197
305,194780
306,373940
307,551454
308,725067
309,895691
310,1063829
311,1228435
312,1390333
313,1549308
314,1705647
315,1859454
316,2010387
317,2158174
318,2304310
319,2445557
320,2585371
321,2721583
322,2856707
323,2987990
324,3110481
325,3168694
326,3157731
327,3085001
328,2958073
329,2783072
330,2565948
331,2316291
332,2058200
333,1800349
334,1542497
335,1286540
336,1032111
337,780337
338,530770
339,285129
340,42966
341,-194231
342,-425055
343,-649219
344,-861844
345,-1038955
346,-1169604
347,-1249797
348,-1276572
349,-1246441
350,-1159384
351,-1012227
352,-823783
353,-633011
354,-444469
355,-258999
356,-75088
357,105738
358,284237
359,459898
360,633434
361,803548
362,970498
363,1133780
364,1294961
365,1452515
366,1607522
367,1759606
368,1908503
369,2055238
370,2166475
371,2223891
372,2235891
373,2205842
374,2139509
375,2043832
376,1922310
377,1782444
378,1627642
379,1463523
380,1292961
381,1117971
382,940618
383,763783
384,585098
385,406971
386,227249
387,46509
388,-137576
389,-325016
390,-516856
391,-711513
392,-910122
393,-1113051
394,-1315291
395,-1518370
396,-1716929
397,-1912503
398,-2101038
399,-2280357
400,-2444127
401,-2589885
402,-2714289
403,-2814365
404,-2886798
405,-2928229
406,-2937768
407,-2911417
408,-2848590
