# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,211
# time,2026-07-31 22:10:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,80
# defect_index,0
# bottom_index,0
# distance_mm,411
# threshold,0
# peak_abs,4482102
index,raw24
0,-3283
1,-2962
2,-3322
3,-3105
4,-3033
5,-2985
6,-2720
7,-3352
8,-2904
9,-3007
10,-3071
11,-3262
12,-3334
13,-3222
14,-2885
15,-2765
16,-2852
17,-2964
18,-2988
19,-2299
20,-2707
21,-3395
22,-2714
23,-2818
24,-2322
25,-2993
26,-2713
27,-3161
28,-3080
29,-2352
30,-2319
31,-2439
32,-2383
33,-2582
34,-2070
35,-2286
36,-1606
37,-2421
38,-2405
39,-2269
40,-1868
41,-1828
42,-1916
43,-2308
44,-2107
45,-2723
46,-2651
47,-3402
48,-3074
49,-4018
50,-5465
51,-5456
52,-6136
53,-5911
54,-6126
55,-6373
56,-5549
57,-5188
58,-4483
59,6533
60,52556
61,187094
62,371103
63,537818
64,707184
65,611570
66,346887
67,115709
68,-118313
69,-340507
70,-563217
71,-779380
72,-991821
73,-1202924
74,-1410737
75,-1620221
76,-1821639
77,-2028697
78,-2225737
79,-2432674
80,-2405385
81,-2184483
82,-1980992
83,-1769766
84,-1568174
85,-1364879
86,-1167024
87,-968194
88,-773580
89,-579717
90,-389830
91,-200871
92,-16230
93,165236
94,343424
95,517678
96,688422
97,856370
98,1012858
99,1118342
100,1180766
101,1242789
102,1333438
103,1470339
104,1623759
105,1764265
106,1842442
107,1829681
108,1720225
109,1513335
110,1255391
111,996941
112,741244
113,491801
114,244357
115,2199
116,-241209
117,-479115
118,-695161
119,-695916
120,-510263
121,-324425
122,-135601
123,46951
124,230330
125,408814
126,585820
127,759236
128,930095
129,1097350
130,1262192
131,1422710
132,1581024
133,1735375
134,1886659
135,2035101
136,2180420
137,2323922
138,2462447
139,2596458
140,2638957
141,2556163
142,2361499
143,2101595
144,1836170
145,1570330
146,1308554
147,1050082
148,796282
149,552113
150,318942
151,128023
152,-10617
153,-109120
154,-179530
155,-231828
156,-275896
157,-319670
158,-371983
159,-442450
160,-538804
161,-668698
162,-845697
163,-1060665
164,-1283120
165,-1506651
166,-1723611
167,-1935961
168,-2139652
169,-2337319
170,-2527874
171,-2713373
172,-2893370
173,-3070577
174,-3243450
175,-3413846
176,-3579733
177,-3745056
178,-3906335
179,-4071010
180,-4231025
181,-4410229
182,-4465722
183,-4243225
184,-4009483
185,-3773522
186,-3546277
187,-3317636
188,-3095191
189,-2874269
190,-2656310
191,-2441602
192,-2228736
193,-2018616
194,-1811386
195,-1607508
196,-1405720
197,-1207613
198,-1011081
199,-817838
200,-626970
201,-438573
202,-253512
203,-70809
204,109376
205,286522
206,460151
207,631183
208,798778
209,963921
210,1125963
211,1284986
212,1440861
213,1593525
214,1743298
215,1853541
216,1907547
217,1904034
218,1838090
219,1708889
220,1519633
221,1281079
222,1030563
223,779885
224,529262
225,280933
226,38155
227,-197170
228,-406786
229,-527272
230,-531376
231,-400807
232,-212982
233,-30428
234,152680
235,331125
236,508805
237,682527
238,854587
239,1023907
240,1190702
241,1353093
242,1513775
243,1669759
244,1823467
245,1972916
246,2120443
247,2262080
248,2402692
249,2475111
250,2441537
251,2336463
252,2183202
253,2010263
254,1842610
255,1706393
256,1620360
257,1602859
258,1661839
259,1795788
260,1947873
261,2095171
262,2242019
263,2385130
264,2526094
265,2665506
266,2799157
267,2935071
268,3021673
269,2975056
270,2783861
271,2509769
272,2238278
273,1968677
274,1707381
275,1449852
276,1199675
277,952265
278,708973
279,467998
280,230477
281,-5071
282,-238655
283,-470186
284,-699808
285,-928659
286,-1154401
287,-1377108
288,-1540772
289,-1538600
290,-1378860
291,-1176956
292,-982724
293,-786844
294,-595268
295,-404964
296,-217618
297,-30944
298,152572
299,332954
300,511841
301,686466
302,858015
303,1027270
304,1193288
305,1356167
306,1515977
307,1673048
308,1827996
309,1980069
310,2129603
311,2275951
312,2420697
313,2561186
314,2699793
315,2834487
316,2967885
317,3096171
318,3224385
319,3308368
320,3298428
321,3209537
322,3045793
323,2817445
324,2552341
325,2286158
326,2016863
327,1751161
328,1487995
329,1228893
330,972559
331,719392
332,469168
333,221239
334,-23332
335,-265993
336,-503776
337,-738595
338,-969185
339,-1194082
340,-1408073
341,-1609637
342,-1761112
343,-1846489
344,-1861072
345,-1806029
346,-1676944
347,-1488611
348,-1288838
349,-1093232
350,-899547
351,-709005
352,-519783
353,-332959
354,-148542
355,34076
356,213392
357,389941
358,562958
359,733569
360,900264
361,1063554
362,1224824
363,1381482
364,1537442
365,1662726
366,1733203
367,1758479
368,1741889
369,1693220
370,1614509
371,1515776
372,1400431
373,1274580
374,1141065
375,1003157
376,862563
377,721673
378,580321
379,435970
380,290149
381,139610
382,-15991
383,-177853
384,-346168
385,-522085
386,-704102
387,-892184
388,-1083811
389,-1276910
390,-1469026
391,-1656559
392,-1836053
393,-2002509
394,-2152896
395,-2282281
396,-2388419
397,-2467079
398,-2515058
399,-2529759
400,-2509810
401,-2453328
402,-2360172
403,-2229020
404,-2061660
405,-1864368
406,-1661701
407,-1463130
408,-1266311
409,-1072613
410,-880506
411,-691206
412,-503594
413,-318404
414,-135518
415,44291
416,222854
417,397554
418,570442
419,739020
420,905722
421,1069515
422,1230425
423,1388795
424,1544169
425,1697373
426,1847325
427,1995436
428,2140520
429,2282883
430,2423468
431,2561052
432,2696460
433,2831171
434,2949937
435,3037537
436,3097358
437,3128932
438,3134822
439,3115247
440,3073355
441,3010636
442,2930196
443,2835486
444,2730940
445,2619119
446,2506695
447,2397085
448,2295089
449,2205776
450,2133923
451,2083743
452,2059216
453,2063669
454,2100697
455,2171041
456,2276607
457,2411050
458,2552355
459,2691076
460,2827139
461,2961802
462,3094592
463,3224023
464,3352661
465,3477812
466,3601035
467,3722684
468,3841637
469,3958352
470,4073549
471,4186820
472,4298157
473,4399760
474,4459351
475,4482102
476,4467187
477,4419834
478,4340870
479,4235333
480,4106608
481,3958602
482,3796151
483,3621592
484,3441541
485,3256409
486,3071932
487,2888525
488,2710620
489,2538025
490,2374331
491,2218378
492,2072811
493,1937534
494,1813537
495,1699692
496,1596812
497,1505073
498,1423434
499,1352172
500,1291303
501,1240889
502,1201514
503,1172207
504,1154208
505,1145963
506,1149391
507,1164195
508,1190037
509,1227027
510,1275766
511,1335810
