# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,270
# time,2026-07-31 22:04:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,79
# defect_index,0
# bottom_index,0
# distance_mm,470
# threshold,0
# peak_abs,5139497
index,raw24
0,-2667
1,-2179
2,-2635
3,-2203
4,-2498
5,-2922
6,-2770
7,-2417
8,-2121
9,-2577
10,-2784
11,-3048
12,-2624
13,-2351
14,-2191
15,-2511
16,-2174
17,-2406
18,-1990
19,-2269
20,-2125
21,-1909
22,-2445
23,-1812
24,-2396
25,-2164
26,-1963
27,-1907
28,-2283
29,-1699
30,-1954
31,-1762
32,-1898
33,-1618
34,-2138
35,-1553
36,-1681
37,-1489
38,-1353
39,-928
40,-1096
41,-1168
42,-1080
43,-1232
44,-1240
45,-1456
46,-1311
47,-1583
48,-1503
49,-1343
50,-1239
51,-1086
52,-1790
53,-1798
54,-1806
55,-1782
56,-2597
57,-2781
58,-2437
59,-20
60,-13828
61,-95051
62,-291151
63,-532259
64,-767194
65,-993733
66,-1207723
67,-1414448
68,-1616635
69,-1815334
70,-2009640
71,-2201643
72,-2388062
73,-2575067
74,-2752144
75,-2935744
76,-3109474
77,-3309022
78,-3309226
79,-3078662
80,-2864703
81,-2640785
82,-2428231
83,-2212974
84,-2003072
85,-1794307
86,-1589104
87,-1385646
88,-1185693
89,-987868
90,-792388
91,-600691
92,-411666
93,-227327
94,-44404
95,113890
96,172436
97,189199
98,215640
99,257197
100,326422
101,413038
102,496676
103,575415
104,659257
105,777256
106,937289
107,1098343
108,1258409
109,1361759
110,1343641
111,1203157
112,966106
113,709708
114,456429
115,207726
116,-34884
117,-275127
118,-510318
119,-743984
120,-977429
121,-1146629
122,-1042993
123,-840138
124,-649739
125,-456572
126,-267124
127,-78684
128,105894
129,288385
130,468222
131,643373
132,816806
133,984618
134,1150546
135,1309022
136,1465806
137,1484187
138,1290446
139,1029696
140,772562
141,518388
142,268957
143,21812
144,-221727
145,-462492
146,-699555
147,-930430
148,-1144156
149,-1296376
150,-1345098
151,-1291702
152,-1131720
153,-935486
154,-743516
155,-553329
156,-365190
157,-179865
158,2597
159,182997
160,360182
161,532010
162,704377
163,846635
164,872772
165,759769
166,529477
167,276916
168,28522
169,-212177
170,-446095
171,-671529
172,-890695
173,-1104234
174,-1313427
175,-1517619
176,-1718514
177,-1913456
178,-2108694
179,-2295149
180,-2483141
181,-2662982
182,-2850153
183,-3031253
184,-3215843
185,-3124386
186,-2887373
187,-2674828
188,-2453166
189,-2241970
190,-2027832
191,-1820921
192,-1613299
193,-1410550
194,-1208817
195,-1010054
196,-813515
197,-620127
198,-429324
199,-240295
200,-53578
201,129285
202,310093
203,486927
204,661260
205,831475
206,997517
207,1160900
208,1319958
209,1477117
210,1630728
211,1772817
212,1854001
213,1879719
214,1862009
215,1808142
216,1725433
217,1616846
218,1484169
219,1322780
220,1132442
221,908656
222,667777
223,425240
224,181660
225,-61939
226,-305115
227,-543366
228,-775691
229,-999477
230,-1203291
231,-1322520
232,-1322334
233,-1182925
234,-984876
235,-792500
236,-599611
237,-410866
238,-222024
239,-36477
240,148072
241,328517
242,507373
243,682943
244,855508
245,1023124
246,1188359
247,1348998
248,1507121
249,1659825
250,1813158
251,1916337
252,1881079
253,1740881
254,1527973
255,1286210
256,1045989
257,838086
258,693439
259,635475
260,678221
261,821338
262,989582
263,1153029
264,1315120
265,1474360
266,1631108
267,1784957
268,1935499
269,2084854
270,2228480
271,2373496
272,2482814
273,2456559
274,2280731
275,2016493
276,1748991
277,1485201
278,1226644
279,973070
280,723615
281,477687
282,234581
283,-5424
284,-243143
285,-477570
286,-710119
287,-938121
288,-1166038
289,-1388168
290,-1604142
291,-1747659
292,-1747941
293,-1600712
294,-1397268
295,-1199762
296,-1002207
297,-808421
298,-615442
299,-425575
300,-236803
301,-50646
302,133912
303,314440
304,493441
305,668117
306,840627
307,1009485
308,1175417
309,1338730
310,1499631
311,1656719
312,1811965
313,1963768
314,2113128
315,2258990
316,2402643
317,2542445
318,2679903
319,2813896
320,2947360
321,3052248
322,3068004
323,3007253
324,2874022
325,2680759
326,2435552
327,2174391
328,1912221
329,1649668
330,1387626
331,1128417
332,873487
333,619645
334,369793
335,122204
336,-121699
337,-363388
338,-600520
339,-832927
340,-1057537
341,-1273400
342,-1467588
343,-1605745
344,-1674869
345,-1671033
346,-1591925
347,-1434842
348,-1237219
349,-1042020
350,-847741
351,-657597
352,-468509
353,-281860
354,-97433
355,84994
356,263976
357,440976
358,614010
359,784487
360,951095
361,1115355
362,1276067
363,1433991
364,1587888
365,1740846
366,1878618
367,1958532
368,1983101
369,1962659
370,1904028
371,1815987
372,1707421
373,1583709
374,1453948
375,1321754
376,1193377
377,1069999
378,953061
379,843296
380,739689
381,640911
382,543817
383,444774
384,341984
385,232342
386,114938
387,-14156
388,-154450
389,-305048
390,-465546
391,-633626
392,-806420
393,-980610
394,-1152482
395,-1317189
396,-1470844
397,-1607737
398,-1725581
399,-1818370
400,-1883276
401,-1915118
402,-1912788
403,-1873603
404,-1796198
405,-1678499
406,-1520094
407,-1328324
408,-1132594
409,-938960
410,-747445
411,-559002
412,-372750
413,-188912
414,-6537
415,172648
416,349675
417,523464
418,695720
419,863155
420,1028602
421,1191020
422,1350627
423,1508398
424,1662478
425,1814451
426,1963717
427,2110349
428,2254844
429,2397001
430,2536292
431,2673494
432,2808352
433,2941177
434,3070954
435,3198035
436,3324309
437,3445311
438,3533826
439,3588747
440,3613877
441,3611140
442,3584747
443,3536429
444,3471078
445,3389774
446,3299248
447,3202805
448,3103878
449,3009075
450,2921244
451,2845215
452,2785132
453,2746064
454,2730929
455,2741924
456,2782277
457,2852785
458,2955149
459,3082348
460,3214380
461,3342699
