# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,211
# time,2026-07-31 22:04:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,80
# defect_index,0
# bottom_index,0
# distance_mm,411
# threshold,0
# peak_abs,4189387
index,raw24
0,12405
1,12411
2,12050
3,11904
4,12231
5,12597
6,12284
7,12138
8,11777
9,12207
10,12110
11,11540
12,11971
13,12217
14,11984
15,12006
16,11893
17,11803
18,11610
19,11624
20,11999
21,11861
22,11764
23,11491
24,12297
25,12112
26,12510
27,12141
28,12179
29,11714
30,11704
31,11767
32,11773
33,11652
34,11642
35,11857
36,11896
37,11534
38,11877
39,11883
40,11610
41,11880
42,11847
43,11957
44,12284
45,11458
46,11945
47,11959
48,12134
49,11940
50,12371
51,12449
52,12056
53,12702
54,11909
55,12755
56,10138
57,577
58,-26623
59,-72996
60,-142651
61,-238354
62,-399693
63,-629388
64,-863791
65,-1090262
66,-1306657
67,-1515945
68,-1717192
69,-1915158
70,-2108004
71,-2298179
72,-2483059
73,-2666763
74,-2844126
75,-3022067
76,-3193658
77,-3371988
78,-3547008
79,-3720543
80,-3653033
81,-3417179
82,-3199194
83,-2973571
84,-2757928
85,-2539280
86,-2327674
87,-2115390
88,-1907779
89,-1701458
90,-1498379
91,-1296804
92,-1099766
93,-904111
94,-712321
95,-522466
96,-335674
97,-152105
98,28377
99,206478
100,380197
101,551174
102,719627
103,884515
104,1026535
105,1125546
106,1168248
107,1151954
108,1085621
109,981393
110,847289
111,678625
112,466039
113,226702
114,-13022
115,-253484
116,-490125
117,-720490
118,-942058
119,-1132807
120,-1249012
121,-1278988
122,-1202256
123,-1025685
124,-830592
125,-639626
126,-449996
127,-262245
128,-76109
129,107548
130,288359
131,467612
132,642707
133,815452
134,983321
135,1149040
136,1309660
137,1469140
138,1621297
139,1773563
140,1840275
141,1765930
142,1579178
143,1328418
144,1072879
145,815252
146,561057
147,310012
148,62574
149,-175505
150,-404164
151,-592346
152,-711530
153,-761339
154,-744526
155,-663939
156,-527706
157,-350282
158,-166111
159,15757
160,193811
161,368812
162,500447
163,552233
164,511158
165,353616
166,113980
167,-131858
168,-374737
169,-608820
170,-836305
171,-1055475
172,-1269170
173,-1476639
174,-1679627
175,-1878958
176,-2072857
177,-2264452
178,-2450511
179,-2635444
180,-2815946
181,-2997635
182,-3174765
183,-3358865
184,-3539351
185,-3704703
186,-3613707
187,-3376394
188,-3157453
189,-2932028
190,-2714150
191,-2496619
192,-2283202
193,-2070923
194,-1862982
195,-1656091
196,-1453257
197,-1250823
198,-1052351
199,-856422
200,-663246
201,-471981
202,-283579
203,-97192
204,86748
205,266985
206,444352
207,618434
208,789391
209,956494
210,1120721
211,1280961
212,1438452
213,1592637
214,1736594
215,1815254
216,1826673
217,1781906
218,1686840
219,1547274
220,1367533
221,1151654
222,911898
223,668826
224,426041
225,185045
