# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,255
# time,2026-07-31 22:14:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,77
# defect_index,0
# bottom_index,0
# distance_mm,455
# threshold,0
# peak_abs,4862598
index,raw24
0,1513
1,1393
2,1672
3,1488
4,1064
5,624
6,832
7,744
8,1160
9,1247
10,975
11,1023
12,1503
13,1239
14,1255
15,1222
16,934
17,1574
18,1094
19,1686
20,1534
21,1837
22,1437
23,1501
24,1517
25,1229
26,1828
27,1460
28,1860
29,1300
30,1316
31,1315
32,1307
33,1075
34,1251
35,1171
36,1163
37,842
38,1114
39,642
40,-38
41,-14
42,-542
43,-182
44,-790
45,-1206
46,-1462
47,-1757
48,-2165
49,-2485
50,-3085
51,-3652
52,-5316
53,-6683
54,-8818
55,-12337
56,-17472
57,-25277
58,-35554
59,-62478
60,-141630
61,-289045
62,-493106
63,-726381
64,-957717
65,-1177632
66,-1385496
67,-1587991
68,-1785957
69,-1982291
70,-2172825
71,-2363712
72,-2544791
73,-2732577
74,-2908075
75,-3113800
76,-3130484
77,-2902942
78,-2690643
79,-2469123
80,-2258429
81,-2044146
82,-1837360
83,-1630024
84,-1427361
85,-1225971
86,-1028525
87,-832495
88,-640642
89,-453028
90,-268844
91,-86755
92,79999
93,191149
94,298142
95,431466
96,577613
97,696558
98,777001
99,841515
100,930268
101,1069258
102,1229832
103,1386050
104,1540720
105,1652340
106,1674187
107,1587206
108,1374684
109,1113037
110,856941
111,603004
112,358466
113,114935
114,-118391
115,-357809
116,-585381
117,-826814
118,-867393
119,-673023
120,-487469
121,-292913
122,-107829
123,80480
124,261374
125,442126
126,618664
127,791828
128,962940
129,1128574
130,1292428
131,1448927
132,1605254
133,1701250
134,1706442
135,1674098
136,1634349
137,1607566
138,1591690
139,1572047
140,1522487
141,1417166
142,1231041
143,985986
144,731778
145,477241
146,228254
147,-18390
148,-261251
149,-495507
150,-686383
151,-763067
152,-730630
153,-604757
154,-425019
155,-238791
156,-57850
157,122141
158,264358
159,325398
160,297398
161,160746
162,-64074
163,-307746
164,-547388
165,-781297
166,-1007594
167,-1226399
168,-1437793
169,-1643506
170,-1843457
171,-2037672
172,-2229231
173,-2416311
174,-2600928
175,-2781123
176,-2959303
177,-3133558
178,-3308255
179,-3490348
180,-3631322
181,-3464862
182,-3230511
183,-3008973
184,-2787054
185,-2569521
186,-2354208
187,-2141904
188,-1932203
189,-1725479
190,-1520588
191,-1319259
192,-1119258
193,-922545
194,-728584
195,-537711
196,-348910
197,-163483
198,19081
199,199367
200,375326
201,548944
202,719645
203,887477
204,1051745
205,1213049
206,1371421
207,1527101
208,1679467
209,1829494
210,1977190
211,2115101
212,2209979
213,2260333
214,2263857
215,2218773
216,2121318
217,1970411
218,1762634
219,1513683
220,1259658
221,1003841
222,748094
223,496171
224,246038
225,624
226,-237648
227,-445363
228,-542941
229,-484402
230,-305735
231,-120482
232,63461
233,243925
234,423583
235,599332
236,773682
237,944740
238,1113305
239,1278905
240,1441461
241,1599925
242,1754769
243,1906995
244,2053970
245,2201719
246,2303995
247,2246305
248,2051175
249,1791677
250,1532698
251,1273319
252,1023284
253,792815
254,651182
255,624222
256,724490
257,892154
258,1056829
259,1221020
260,1381143
261,1539910
262,1695146
263,1847347
264,1996994
265,2145750
266,2272960
267,2270362
268,2097573
269,1832301
270,1567085
271,1305870
272,1050471
273,800662
274,555909
275,314193
276,76466
277,-158783
278,-391148
279,-621068
280,-847880
281,-1072280
282,-1295365
283,-1514463
284,-1733462
285,-1912067
286,-1955729
287,-1832355
288,-1629115
289,-1428676
290,-1228550
291,-1031848
292,-837466
293,-644899
294,-453373
295,-264669
296,-78237
297,106109
298,287584
