# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,108
# time,2026-07-31 22:13:21
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,78
# defect_index,0
# bottom_index,0
# distance_mm,308
# threshold,0
# peak_abs,4222019
index,raw24
0,5933
1,5852
2,6100
3,5931
4,5738
5,5985
6,6217
7,6232
8,5823
9,5974
10,5814
11,5949
12,5556
13,6332
14,5643
15,5946
16,6225
17,6016
18,6440
19,5951
20,6390
21,5861
22,5749
23,6092
24,5715
25,5802
26,5594
27,6329
28,6024
29,6352
30,6407
31,6166
32,6717
33,6348
34,6492
35,6211
36,6330
37,6409
38,6400
39,6424
40,5855
41,5974
42,5765
43,5933
44,6460
45,5635
46,6250
47,5841
48,5425
49,6104
50,6527
51,5735
52,6454
53,4957
54,4292
55,1724
56,-164
57,-4836
58,-9076
59,-18747
60,-39416
61,-199404
62,-446267
63,-674917
64,-896250
65,-1106981
66,-1315198
67,-1518989
68,-1719212
69,-1916546
70,-2109552
71,-2300334
72,-2484806
73,-2670486
74,-2845680
75,-3027949
76,-3192163
77,-3389149
78,-3355992
79,-3111174
80,-2898898
81,-2671560
82,-2458850
83,-2241646
84,-2031996
85,-1822148
86,-1616518
87,-1412353
88,-1210708
89,-1011576
90,-815845
91,-624073
92,-433141
93,-247232
94,-63890
95,114894
96,283304
97,339853
98,281980
99,166617
100,27613
101,-85446
102,-138540
103,-118475
104,-33373
105,86215
106,211221
107,324947
108,408867
109,448193
110,425587
111,320975
112,123816
113,-116992
114,-359609
115,-599077
116,-832748
117,-1062615
118,-1288669
119,-1511567
120,-1711639
121,-1781022
122,-1658941
123,-1456146
124,-1257608
125,-1058359
126,-864189
127,-670172
128,-479130
129,-289368
130,-102492
131,82304
132,264814
133,442838
134,617472
135,788748
136,955764
137,1119303
138,1279207
139,1426363
140,1455636
141,1337027
142,1110127
143,853696
144,599496
145,346239
146,98252
147,-148352
148,-386782
149,-603150
150,-732877
151,-752107
152,-669935
153,-506422
154,-318424
155,-134345
156,48711
157,227505
158,403702
159,576348
160,746998
161,912515
162,1077875
163,1212816
164,1269180
165,1240273
166,1108737
167,878994
168,623439
169,371211
170,124933
171,-114930
172,-348308
173,-574433
174,-795099
175,-1009866
176,-1221063
177,-1426242
178,-1628788
179,-1825853
180,-2022934
181,-2214791
182,-2411401
183,-2601602
184,-2808933
185,-2885702
186,-2691598
187,-2475541
188,-2260335
189,-2049859
190,-1839801
191,-1633600
192,-1428761
193,-1227858
194,-1028372
195,-831047
196,-635561
197,-443756
198,-253237
199,-66774
200,117594
201,298883
202,478231
203,653044
204,825637
205,994152
206,1160119
207,1321145
208,1479968
209,1635147
210,1787123
211,1935137
212,2082237
213,2206367
214,2261073
215,2256933
216,2197802
217,2091302
218,1939406
219,1748097
220,1519132
221,1271803
222,1022359
223,772947
224,524444
225,277476
226,33266
227,-206778
228,-440233
229,-665435
230,-856178
231,-967849
232,-988475
233,-900018
234,-720796
235,-529532
236,-341804
237,-155730
238,27841
239,209710
240,389092
241,565085
242,738848
243,909669
244,1077398
245,1241811
246,1403371
247,1561344
248,1717169
249,1869552
250,2018627
251,2165693
252,2308581
253,2449851
254,2587544
255,2721972
256,2813616
257,2855736
258,2866547
259,2856446
260,2838601
261,2821918
262,2813166
263,2817798
264,2837822
265,2873052
266,2919381
267,2972945
268,3024806
269,3069141
270,3097510
271,3100660
272,3073401
273,3007738
274,2902539
275,2753473
276,2562305
277,2328056
278,2072092
279,1813223
280,1554825
281,1296395
282,1039653
283,785334
284,534374
285,285781
286,41834
287,-194899
288,-424483
289,-634511
290,-787378
291,-866282
292,-864520
293,-774950
294,-604256
295,-414318
296,-228579
297,-44639
298,137110
299,316029
300,492503
301,667539
302,838537
303,1007747
304,1172752
305,1335632
306,1495277
307,1652287
308,1806845
309,1959305
310,2108337
311,2255352
312,2400429
313,2541472
314,2682001
315,2818450
316,2953186
317,3084705
318,3213873
319,3341025
320,3463993
321,3587810
322,3682028
323,3706098
324,3671854
325,3585702
326,3453096
327,3281026
328,3075354
329,2843547
330,2589855
331,2331923
332,2074199
333,1818249
334,1564299
335,1313956
336,1066236
337,821746
338,581654
339,347406
340,121188
341,-80707
342,-247073
343,-374411
344,-456013
345,-489389
346,-468538
347,-394952
348,-263552
349,-88160
350,93163
351,271495
352,447166
353,619928
354,790148
355,957308
356,1121039
357,1282494
358,1441729
359,1597185
360,1750190
361,1900361
362,2048065
363,2192687
364,2334667
365,2468926
366,2553992
367,2586721
368,2573405
369,2518179
370,2426887
371,2308359
372,2165165
373,2007581
374,1839392
375,1665551
376,1491244
377,1319734
378,1152893
379,992048
380,837615
381,688593
382,544901
383,402866
384,262377
385,121585
386,-21750
387,-168035
388,-318863
389,-473104
390,-631038
391,-789601
392,-947249
393,-1102333
394,-1248574
395,-1385990
396,-1508397
397,-1612909
398,-1695272
399,-1754569
400,-1785947
401,-1786617
402,-1755934
403,-1690872
404,-1591410
405,-1456975
406,-1288574
407,-1095496
408,-903034
409,-712580
410,-524917
411,-338885
412,-155916
413,25119
414,204156
415,379627
416,552853
417,722857
418,890193
419,1054493
420,1215836
421,1374839
422,1531175
423,1685061
424,1835911
425,1984767
426,2130516
427,2274720
428,2416011
429,2555236
430,2691900
431,2826555
432,2958322
433,3088017
434,3215176
435,3341287
436,3461352
437,3548137
438,3599208
439,3618497
440,3607719
441,3571326
442,3511082
443,3431582
444,3336195
445,3228828
446,3112386
447,2991406
448,2868976
449,2748474
450,2634291
451,2527329
452,2431261
453,2348820
454,2282397
455,2233670
456,2205614
457,2199496
458,2215636
459,2256309
460,2320522
461,2407975
462,2516873
463,2643917
464,2780139
465,2914215
466,3047660
467,3177864
468,3306972
469,3433168
470,3557093
471,3679291
472,3799073
473,3917282
474,4026068
475,4110112
476,4170946
477,4208157
478,4222019
479,4213856
480,4183374
481,4133951
482,4065982
483,3982558
484,3885832
485,3777133
486,3660256
487,3536361
488,3407450
489,3275970
490,3142074
491,3008178
492,2876115
493,2743932
494,2614869
495,2487254
496,2363062
497,2240990
498,2122116
499,2006369
500,1893924
501,1786109
502,1681675
503,1583526
504,1490524
505,1405478
506,1327595
507,1260169
508,1202791
509,1156964
510,1123199
511,1103750
