# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,270
# time,2026-07-31 22:07:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,83
# defect_index,0
# bottom_index,0
# distance_mm,470
# threshold,0
# peak_abs,4518469
index,raw24
0,-5471
1,-6262
2,-6245
3,-5933
4,-6116
5,-6259
6,-6090
7,-6698
8,-6753
9,-6704
10,-6495
11,-7006
12,-7517
13,-7572
14,-7971
15,-7986
16,-8081
17,-7784
18,-8055
19,-7966
20,-8517
21,-8108
22,-8459
23,-8962
24,-8809
25,-9168
26,-9415
27,-8918
28,-9069
29,-8892
30,-9403
31,-9257
32,-9064
33,-9399
34,-9086
35,-9213
36,-8764
37,-8971
38,-8929
39,-9176
40,-9223
41,-9158
42,-9733
43,-9220
44,-9955
45,-9969
46,-11192
47,-11711
48,-12597
49,-14276
50,-16290
51,-18792
52,-21398
53,-26635
54,-34360
55,-43780
56,-57342
57,-77255
58,-109398
59,-155864
60,-222581
61,-309554
62,-424036
63,-571281
64,-756667
65,-971830
66,-1191264
67,-1414958
68,-1635330
69,-1850466
70,-2059280
71,-2260533
72,-2454233
73,-2642325
74,-2824483
75,-3002730
76,-3176491
77,-3350519
78,-3521206
79,-3696609
80,-3868389
81,-4048365
82,-4058607
83,-3835487
84,-3609515
85,-3380083
86,-3158318
87,-2936660
88,-2720118
89,-2504426
90,-2292184
91,-2082352
92,-1875346
93,-1671461
94,-1469465
95,-1272638
96,-1076370
97,-885631
98,-696235
99,-512078
100,-328823
101,-202967
102,-150366
103,-134580
104,-133892
105,-128835
106,-116091
107,-93853
108,-63458
109,-27578
110,11521
111,48032
112,77450
113,89657
114,77374
115,32820
116,-50720
117,-180314
118,-359252
119,-577360
120,-803849
121,-1027799
122,-1250066
123,-1464457
124,-1663910
125,-1784619
126,-1788153
127,-1653711
128,-1451653
129,-1254588
130,-1057147
131,-863994
132,-670712
133,-481670
134,-292883
135,-108344
136,75110
137,254332
138,429949
139,602233
140,771159
141,935273
142,1094919
143,1190441
144,1200528
145,1144021
146,1033754
147,886195
148,712103
149,525448
150,334392
151,146823
152,-30003
153,-191119
154,-331560
155,-448039
156,-537488
157,-600359
158,-636069
159,-647472
160,-639121
161,-616219
162,-585607
163,-555392
164,-533236
165,-527843
166,-547659
167,-600080
168,-693062
169,-834930
170,-1031076
171,-1250678
172,-1472301
173,-1691786
174,-1906643
175,-2117698
176,-2321704
177,-2522388
178,-2717088
179,-2907821
180,-3093298
181,-3275152
182,-3453448
183,-3628611
184,-3802504
185,-3973415
186,-4147986
187,-4317128
188,-4488177
189,-4518469
190,-4317726
191,-4080414
192,-3848580
193,-3619055
194,-3392317
195,-3168303
196,-2947820
197,-2730188
198,-2514463
199,-2301916
200,-2091675
201,-1884371
202,-1679685
203,-1479184
204,-1280236
205,-1084319
206,-890651
207,-700238
208,-512465
209,-327362
210,-145538
211,34679
212,211227
213,385665
