# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,79
# time,2026-07-31 22:14:23
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,80
# defect_index,0
# bottom_index,0
# distance_mm,279
# threshold,0
# peak_abs,3673286
index,raw24
0,-41660
1,-41967
2,-42105
3,-42092
4,-42319
5,-42354
6,-42797
7,-42615
8,-42770
9,-42149
10,-42888
11,-42675
12,-43045
13,-42552
14,-42579
15,-42966
16,-42824
17,-43299
18,-43406
19,-43145
20,-42971
21,-43254
22,-43409
23,-43163
24,-43534
25,-43905
26,-43995
27,-43622
28,-44065
29,-44363
30,-44702
31,-44680
32,-45315
33,-45637
34,-45296
35,-46050
36,-46253
37,-46943
38,-46705
39,-47187
40,-48206
41,-48448
42,-49778
43,-50452
44,-52102
45,-53231
46,-54441
47,-56002
48,-58163
49,-61252
50,-63789
51,-67645
52,-71332
53,-76500
54,-83306
55,-91048
56,-100605
57,-113217
58,-127851
59,-146067
60,-168754
61,-231597
62,-386945
63,-616601
64,-852558
65,-1079710
66,-1297442
67,-1505940
68,-1708916
69,-1905787
70,-2100467
71,-2290130
72,-2478731
73,-2660340
74,-2842999
75,-3016868
76,-3195316
77,-3362766
78,-3556963
79,-3616713
80,-3394224
81,-3174057
82,-2946862
83,-2730870
84,-2511497
85,-2300054
86,-2086973
87,-1879311
88,-1672321
89,-1469933
90,-1268274
91,-1071191
92,-876028
93,-686033
94,-497597
95,-315345
96,-131594
97,262
98,-1898
99,-81474
100,-203568
101,-329543
102,-435759
103,-517649
104,-566458
105,-586733
106,-583197
107,-556998
108,-514714
109,-468043
110,-424170
111,-397454
112,-400422
113,-440813
114,-530511
115,-670846
116,-864620
117,-1083795
118,-1303399
119,-1521871
120,-1736230
121,-1944042
122,-2136572
123,-2257968
124,-2266996
125,-2147015
126,-1942977
127,-1740140
128,-1537239
129,-1339276
130,-1141016
131,-946477
132,-752721
133,-562446
134,-373313
135,-188083
136,-5860
137,173356
138,349679
139,521117
140,691117
141,831385
142,855763
143,774091
144,602892
145,374506
146,133069
147,-105804
148,-339983
149,-567765
150,-775632
151,-934113
152,-1032271
153,-1068529
154,-1044383
155,-963583
156,-834545
157,-665516
158,-479586
159,-294608
160,-111876
161,68018
162,244442
163,419068
164,564425
165,664596
166,715891
167,708363
168,634765
169,484919
170,262292
171,17140
172,-229246
173,-470402
174,-705817
175,-935259
176,-1158360
177,-1375971
178,-1588211
179,-1795473
180,-1997398
181,-2196674
182,-2392718
183,-2587298
184,-2779782
185,-2974131
186,-3166176
187,-3328381
188,-3267583
189,-3045952
190,-2829628
191,-2612011
192,-2398212
193,-2186135
194,-1977364
195,-1770747
196,-1566211
197,-1364547
198,-1164677
199,-968279
200,-773784
201,-582242
202,-392883
203,-206547
204,-22650
205,159377
206,337374
207,512045
208,683270
209,851907
210,1016731
211,1178078
212,1336319
213,1491716
214,1638093
215,1728797
216,1761994
217,1749699
218,1698862
219,1614838
220,1503649
221,1369482
222,1213890
223,1038054
224,846191
225,638776
226,420178
227,194311
228,-31465
229,-252869
230,-460390
231,-644950
232,-796063
233,-903222
234,-956792
235,-946067
236,-863983
237,-705894
238,-515768
239,-330305
240,-145640
241,36649
242,216829
243,393402
244,568306
245,739557
246,908747
247,1074780
248,1237985
249,1397361
250,1554423
251,1708481
252,1859816
253,2007325
254,2152312
255,2293842
256,2434570
257,2546816
258,2598529
259,2604476
260,2571606
261,2512588
262,2433458
263,2346281
264,2256082
265,2171167
266,2093478
267,2028646
268,1976854
269,1937101
270,1909937
271,1892096
272,1878985
273,1866971
274,1852351
275,1830341
276,1796534
277,1747298
278,1680957
279,1594040
280,1486229
281,1357864
282,1207914
283,1039375
284,853608
285,655535
286,447327
287,234465
288,23324
289,-180335
290,-371201
291,-540699
292,-682745
293,-790838
294,-859605
295,-881212
296,-853017
297,-769441
298,-625803
299,-441862
300,-256368
301,-73809
302,107328
303,285091
304,460936
305,633552
306,803090
307,970656
308,1134954
309,1296295
310,1455361
311,1611535
312,1765475
313,1916139
314,2064697
315,2210501
316,2353415
317,2495312
318,2632623
319,2769030
320,2901628
321,3032586
322,3160023
323,3286710
324,3379796
325,3420440
326,3416542
327,3372277
328,3292506
329,3181312
330,3042787
331,2882680
332,2702976
333,2508494
334,2301548
335,2084963
336,1862284
337,1635017
338,1408049
339,1182341
340,963045
341,750880
342,553012
343,369624
344,207611
345,69402
346,-40015
347,-117690
348,-159675
349,-163928
350,-128708
351,-52644
352,63098
353,215347
354,389560
355,561705
356,731316
357,898139
358,1062789
359,1224179
360,1383078
361,1538205
362,1691577
363,1841395
364,1989082
365,2128327
366,2229427
367,2290723
368,2314108
369,2301417
370,2254896
371,2180101
372,2078139
373,1956965
374,1821022
375,1674880
376,1522979
377,1370201
378,1218914
379,1072661
380,933642
381,802632
382,680382
383,565995
384,458390
385,357158
386,260243
387,166595
388,74831
389,-17075
390,-108233
391,-200747
392,-293571
393,-385399
394,-475432
395,-562422
396,-643569
397,-716403
398,-779571
399,-828796
400,-864815
401,-882845
402,-883737
403,-863245
404,-823204
405,-760696
406,-676387
407,-570240
408,-442474
409,-295212
410,-128328
411,49871
412,227057
413,401205
414,573308
415,741518
416,907772
417,1070413
418,1231258
419,1389356
420,1543947
421,1695958
422,1846247
423,1993558
424,2139154
425,2281757
426,2421599
427,2560743
428,2697014
429,2830653
430,2962083
431,3091882
432,3218768
433,3344168
434,3462719
435,3553409
436,3618775
437,3658461
438,3673286
439,3664454
440,3633247
441,3579755
442,3508918
443,3418666
444,3314448
445,3196244
446,3067526
447,2930103
448,2785529
449,2636965
450,2487076
451,2338748
452,2192902
453,2053059
454,1920352
455,1797766
456,1685442
457,1586724
458,1502019
459,1432299
460,1378516
461,1340884
462,1320305
463,1316327
464,1328431
465,1354996
466,1396015
467,1448309
468,1510860
469,1580051
470,1656098
471,1733016
472,1810261
473,1884672
474,1953202
475,2014059
476,2064989
477,2104561
478,2131008
479,2143908
480,2142542
481,2127281
482,2098533
483,2056773
484,2004274
485,1942149
486,1872192
487,1795028
488,1714416
489,1629063
490,1543040
491,1455572
492,1369698
493,1283603
494,1200334
495,1119564
496,1041139
497,965884
498,894286
499,826713
500,763788
501,705295
502,652337
503,605169
504,564839
505,532618
506,508753
507,494763
508,490518
509,497595
510,516534
511,548175
