# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,196
# time,2026-07-31 22:07:34
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,83
# defect_index,0
# bottom_index,0
# distance_mm,396
# threshold,0
# peak_abs,4241719
index,raw24
0,6292
1,6131
2,5874
3,6081
4,5881
5,6080
6,5527
7,5879
8,5790
9,5469
10,5596
11,5524
12,5595
13,5306
14,5778
15,5713
16,6168
17,5967
18,5839
19,5654
20,5557
21,5853
22,5444
23,5459
24,5459
25,5266
26,5185
27,5153
28,4808
29,4823
30,4943
31,4118
32,4094
33,4365
34,3948
35,4116
36,3891
37,3363
38,3242
39,3122
40,2682
41,2449
42,2273
43,1625
44,1369
45,264
46,-1168
47,-2440
48,-5087
49,-8351
50,-13438
51,-19892
52,-28170
53,-40038
54,-54937
55,-73666
56,-98145
57,-129221
58,-168598
59,-222249
60,-290742
61,-377922
62,-494876
63,-649600
64,-846056
65,-1064809
66,-1286479
67,-1509914
68,-1728498
69,-1943119
70,-2153386
71,-2359171
72,-2561043
73,-2758754
74,-2953521
75,-3144793
76,-3334025
77,-3519354
78,-3703388
79,-3883344
80,-4057398
81,-4194495
82,-4241719
83,-4191113
84,-4049809
85,-3834339
86,-3605743
87,-3383535
88,-3162018
89,-2944976
90,-2730080
91,-2517907
92,-2308135
93,-2101326
94,-1896469
95,-1695062
96,-1495183
97,-1298432
98,-1104666
99,-913411
100,-725363
101,-538971
102,-355249
103,-174261
104,2104
105,135096
106,216551
107,262293
108,277317
109,272131
110,246457
111,204755
112,147002
113,72824
114,-16489
115,-118551
116,-229304
117,-344068
118,-453850
119,-553587
120,-635023
121,-692777
122,-721885
123,-716333
124,-675741
125,-598715
126,-486250
127,-340598
128,-167309
129,14328
130,192494
131,368254
132,540762
133,710751
134,878057
135,1042078
136,1203318
137,1361499
138,1516901
139,1670204
140,1819824
141,1967154
142,2112034
143,2254112
144,2371765
145,2445803
146,2483761
147,2481609
148,2446618
149,2380136
150,2288765
151,2179358
152,2055580
153,1924849
154,1791334
155,1659435
156,1530601
157,1406326
158,1285474
159,1166957
