# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,79
# time,2026-07-31 22:07:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,80
# defect_index,0
# bottom_index,0
# distance_mm,279
# threshold,0
# peak_abs,4715151
index,raw24
0,2392
1,2239
2,1671
3,2119
4,1814
5,1942
6,1446
7,1126
8,1174
9,845
10,437
11,-67
12,53
13,-51
14,-515
15,-787
16,-1123
17,-1706
18,-1658
19,-2186
20,-2554
21,-3153
22,-3921
23,-3672
24,-4384
25,-4815
26,-5095
27,-6118
28,-6061
29,-7021
30,-7796
31,-8011
32,-9138
33,-9641
34,-10568
35,-11758
36,-12677
37,-13739
38,-14802
39,-16416
40,-18102
41,-20019
42,-22313
43,-24326
44,-27443
45,-30672
46,-33884
47,-38032
48,-42611
49,-48102
50,-54280
51,-61122
52,-67906
53,-77082
54,-86976
55,-98758
56,-112690
57,-128324
58,-146060
59,-167714
60,-208270
61,-258996
62,-363101
63,-583416
64,-819257
65,-1043293
66,-1256982
67,-1462940
68,-1664738
69,-1861911
70,-2056715
71,-2247088
72,-2435342
73,-2618300
74,-2800461
75,-2975599
76,-3152796
77,-3318171
78,-3505910
79,-3594674
80,-3380259
81,-3156750
82,-2929669
83,-2712343
84,-2491628
85,-2279940
86,-2066414
87,-1858289
88,-1650967
89,-1447093
90,-1246004
91,-1047124
92,-852124
93,-659924
94,-471236
95,-286922
96,-103159
97,47301
98,43592
99,-91302
100,-289163
101,-508423
102,-714017
103,-877378
104,-993935
105,-1061182
106,-1078764
107,-1061672
108,-1011527
109,-938315
110,-857489
111,-774736
112,-704113
113,-660075
114,-650459
115,-691307
116,-789287
117,-946743
118,-1152995
119,-1370150
120,-1584815
121,-1797702
122,-2002514
123,-2196742
124,-2323889
125,-2341382
126,-2222376
127,-2017385
128,-1812090
129,-1608669
130,-1407065
131,-1208341
132,-1010913
133,-815982
134,-623426
135,-433086
136,-246217
137,-61019
138,119260
139,298022
140,469401
141,643072
142,758681
143,731085
144,582836
145,352676
146,108705
147,-136540
148,-379179
149,-615757
150,-842786
151,-1056475
152,-1209218
153,-1277294
154,-1259810
155,-1160177
156,-988827
157,-795322
158,-605329
159,-416951
160,-231700
161,-48632
162,131566
163,309078
164,483376
165,653493
166,822493
167,963473
168,1030395
169,1017670
170,916297
171,720585
172,472817
173,222424
174,-25347
175,-266936
176,-503144
177,-732386
178,-956289
179,-1173988
180,-1386845
181,-1593988
182,-1798793
183,-1998133
184,-2197305
185,-2392653
186,-2592305
187,-2786101
188,-2979704
189,-2993189
190,-2785319
191,-2571251
192,-2354113
193,-2143618
194,-1932132
195,-1726720
196,-1520494
197,-1318828
198,-1118235
199,-920355
200,-725194
201,-532106
202,-342593
203,-154399
204,29404
205,212584
206,391239
207,567735
208,740473
209,909447
210,1075112
211,1238149
212,1395710
213,1552779
214,1704038
215,1853662
216,1957587
217,1991196
218,1972769
219,1907688
220,1808000
221,1677227
222,1522526
223,1346076
224,1152560
225,942891
226,719352
227,487976
228,255365
229,24197
230,-201886
231,-420773
232,-613586
233,-772199
234,-883648
235,-940564
236,-929450
237,-845112
238,-680769
239,-490654
240,-304290
241,-119189
242,63746
243,243970
244,421372
245,596969
246,768720
247,938322
248,1104295
249,1268489
250,1428894
251,1586463
252,1740718
253,1892921
254,2041546
255,2187625
256,2330198
257,2470745
258,2608540
259,2735909
260,2803407
261,2812729
262,2776770
263,2704191
264,2608397
265,2497606
266,2382693
267,2273866
268,2178013
269,2101651
270,2048858
271,2022696
272,2022841
273,2048522
274,2096280
275,2162416
276,2239864
277,2323863
278,2407099
279,2483413
280,2546302
281,2591151
282,2611467
283,2604708
284,2567790
285,2498837
286,2398332
287,2267799
288,2110346
289,1929632
290,1731989
291,1522001
292,1309880
293,1102400
294,909129
295,739642
296,603264
297,507942
298,463096
299,476392
300,553517
301,696714
302,866317
303,1032075
304,1196589
305,1356675
306,1516213
307,1671980
308,1826616
309,1978145
310,2127584
311,2274236
312,2418918
313,2561023
314,2701134
315,2838341
316,2973410
317,3106351
318,3236852
319,3364713
320,3490678
321,3614316
322,3735331
323,3855091
324,3971756
325,4086543
326,4200340
327,4296636
328,4340295
329,4336085
330,4288588
331,4202456
332,4082535
333,3932325
334,3756525
335,3555810
336,3337696
337,3102041
338,2855206
339,2599610
340,2345116
341,2092158
342,1842631
343,1598446
344,1359891
345,1139565
346,941489
347,771575
348,634320
349,534531
350,474818
351,458152
352,485352
353,558180
354,672280
355,825374
356,991841
357,1155464
358,1315979
359,1474131
360,1629479
361,1782120
362,1932638
363,2080042
364,2224700
365,2366989
366,2507588
367,2623866
368,2697465
369,2734176
370,2732962
371,2698741
372,2634635
373,2544802
374,2436291
375,2312017
376,2180071
377,2043269
378,1907404
379,1776211
380,1653146
381,1539040
382,1435388
383,1342197
384,1260561
385,1187167
386,1121518
387,1061333
388,1004644
389,948953
390,894085
391,837608
392,779090
393,718267
394,656403
395,593755
396,532435
397,475282
398,423480
399,380140
400,347365
401,328387
402,324987
403,339219
404,372338
405,427180
406,504296
407,604019
408,726761
409,871816
410,1032926
411,1195264
412,1354366
413,1510784
414,1664456
415,1816061
416,1965359
417,2112471
418,2256605
419,2399082
420,2539069
421,2676687
422,2812208
423,2945801
424,3077017
425,3206938
426,3333954
427,3459739
428,3583013
429,3704607
430,3823883
431,3942368
432,4057863
433,4172096
434,4283994
435,4393679
436,4502727
437,4603145
438,4669943
439,4706589
440,4715151
441,4694471
442,4649658
443,4580499
444,4490883
445,4383239
446,4259288
447,4123264
448,3976905
449,3822643
450,3663609
451,3502377
452,3340206
453,3181574
454,3027394
455,2880480
456,2741289
457,2612514
458,2495187
459,2391450
460,2301830
461,2227301
462,2168637
463,2126469
464,2101497
465,2092961
466,2100641
467,2123625
468,2161013
469,2210998
470,2271680
