# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,79
# time,2026-07-31 22:10:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,77
# defect_index,0
# bottom_index,0
# distance_mm,279
# threshold,0
# peak_abs,5404910
index,raw24
0,-3533
1,-2989
2,-2932
3,-3180
4,-3107
5,-2451
6,-2579
7,-2394
8,-2490
9,-3130
10,-2689
11,-2337
12,-2785
13,-2664
14,-2384
15,-2896
16,-2911
17,-2919
18,-2927
19,-2838
20,-2726
21,-2517
22,-3005
23,-2637
24,-3260
25,-3172
26,-2580
27,-2747
28,-2787
29,-3531
30,-3114
31,-3170
32,-3057
33,-2945
34,-3649
35,-4280
36,-4416
37,-5055
38,-5742
39,-6390
40,-6773
41,-7740
42,-8043
43,-8842
44,-9737
45,-10168
46,-11135
47,-11773
48,-12780
49,-13482
50,-14712
51,-15831
52,-17165
53,-19155
54,-21504
55,-24510
56,-26915
57,-31071
58,-33372
59,-38815
60,-68307
61,-180066
62,-411428
63,-644306
64,-863867
65,-1075378
66,-1284767
67,-1488674
68,-1689436
69,-1887750
70,-2080951
71,-2272425
72,-2456452
73,-2644104
74,-2815885
75,-3011390
76,-3102590
77,-2891475
78,-2673402
79,-2452604
80,-2240072
81,-2026703
82,-1819688
83,-1611481
84,-1408509
85,-1206553
86,-1008141
87,-810826
88,-618367
89,-427212
90,-240624
91,-54234
92,122628
93,304301
94,405272
95,312495
96,110353
97,-123229
98,-346486
99,-520532
100,-611084
101,-624953
102,-571965
103,-478031
104,-356709
105,-216385
106,-64591
107,90665
108,235966
109,349449
110,405654
111,380965
112,248478
113,21416
114,-223251
115,-465063
116,-700719
117,-933393
118,-1159087
119,-1383914
120,-1603985
121,-1763173
122,-1687926
123,-1484223
124,-1286122
125,-1086189
126,-889873
127,-694444
128,-502399
129,-311634
130,-124532
131,61131
132,242428
133,422918
134,596851
135,768890
136,934436
137,1081082
138,1006590
139,753827
140,501263
141,250482
142,9059
143,-230414
144,-464154
145,-695977
146,-925708
147,-1153243
148,-1378078
149,-1527318
150,-1474476
151,-1284344
152,-1086411
153,-890966
154,-697937
155,-506588
156,-317870
157,-131424
158,52152
159,232746
160,410454
161,584220
162,755820
163,919952
164,1086272
165,1192539
166,1158737
167,980276
168,725580
169,472612
170,222978
171,-17689
172,-253487
173,-480384
174,-703750
175,-920080
176,-1131775
177,-1338637
178,-1542666
179,-1740693
180,-1938489
181,-2130644
182,-2328152
183,-2517940
184,-2727384
185,-2776436
186,-2565113
187,-2355327
188,-2139064
189,-1931083
190,-1721223
191,-1517429
192,-1313252
193,-1114003
194,-915651
195,-720116
196,-526172
197,-335779
198,-147818
199,38640
200,221011
201,401576
202,579175
203,752048
204,923196
205,1090108
206,1253527
207,1413198
208,1569649
209,1721489
210,1873223
211,1995315
212,2013983
213,1944721
214,1804364
215,1607039
216,1369651
217,1121108
218,871835
219,621745
220,373741
221,124999
222,-121056
223,-363561
224,-601773
225,-836836
226,-1065533
227,-1287275
228,-1499414
229,-1692687
230,-1815464
231,-1846251
232,-1768497
233,-1590537
234,-1387919
235,-1191062
236,-994444
237,-800403
238,-608121
239,-418343
240,-230684
241,-44696
242,138438
243,319101
244,497086
245,671729
246,842415
247,1010784
248,1174981
249,1336837
250,1493834
251,1649380
252,1798874
253,1949599
254,2075321
255,2124548
256,2117096
257,2071974
258,2010561
259,1951691
260,1910933
261,1902028
262,1935316
263,2016919
264,2147201
265,2292323
266,2434051
267,2574002
268,2710824
269,2846565
270,2979249
271,3110302
272,3238194
273,3364199
274,3487652
275,3603754
276,3661682
277,3649691
278,3570678
279,3426034
280,3221712
281,2966870
282,2697740
283,2428307
284,2158362
285,1891243
286,1627644
287,1367053
288,1110014
289,858191
290,614774
291,383923
292,206932
293,113459
294,111165
295,211840
296,383854
297,558687
298,731331
299,900073
300,1067755
301,1232161
302,1393979
303,1553488
304,1710955
305,1865290
306,2018638
307,2167496
308,2314727
309,2459357
310,2601704
311,2742043
312,2879284
313,3015101
314,3147876
315,3278636
316,3406812
317,3532628
318,3655125
319,3776175
320,3893882
321,4010918
322,4113669
323,4149022
324,4116884
325,4026917
326,3887802
327,3705807
328,3490219
329,3243889
330,2981701
331,2716505
332,2453389
333,2191242
334,1932262
335,1675994
336,1422670
337,1173984
338,929353
339,690487
340,459643
341,255979
342,94620
343,-17920
344,-76766
345,-75972
346,-13987
347,114447
348,287609
349,463773
350,636309
351,806455
352,973285
353,1137670
354,1299283
355,1459004
356,1615698
357,1769165
358,1920389
359,2069187
360,2214590
361,2357664
362,2498368
363,2635975
364,2772117
365,2896179
366,2964401
367,2979175
368,2947451
369,2875820
370,2775109
371,2650682
372,2512254
373,2367036
374,2222275
375,2083691
376,1954853
377,1839454
378,1738990
379,1652961
380,1581856
381,1521614
382,1471605
383,1426081
384,1383851
385,1339754
386,1291502
387,1236185
388,1173466
389,1101267
390,1021084
391,933312
392,839542
393,743295
394,647212
395,555917
396,472393
397,401528
398,346303
399,311228
400,299734
401,312962
402,356028
403,429640
404,534340
405,671082
406,833689
407,999187
408,1161969
409,1321491
410,1478730
411,1634077
412,1786830
413,1937051
414,2085015
415,2229736
416,2373488
417,2513934
418,2652652
419,2789136
420,2923075
421,3055630
422,3185993
423,3314316
424,3440856
425,3565268
426,3687001
427,3807311
428,3925998
429,4042846
430,4157361
431,4270149
432,4381516
433,4489661
434,4597321
435,4701352
436,4806586
437,4896111
438,4948058
439,4968246
440,4958791
441,4922042
442,4861161
443,4780144
444,4681880
445,4568764
446,4445335
447,4315160
448,4181833
449,4048811
450,3919381
451,3798438
452,3688118
453,3592644
454,3514022
455,3457081
456,3421755
457,3410961
458,3426601
459,3468470
460,3537151
461,3632439
462,3748820
463,3870146
464,3989626
465,4107690
466,4222845
467,4337194
468,4449224
469,4559889
470,4668092
471,4775530
472,4880323
473,4983760
474,5085311
475,5183883
476,5280730
477,5351309
478,5392360
479,5404910
480,5391562
481,5351416
482,5288250
483,5203157
484,5099314
485,4979427
486,4846035
487,4703028
488,4551838
489,4396738
490,4238569
491,4080964
492,3923530
493,3770411
494,3619574
495,3474477
496,3334644
497,3200293
498,3072823
499,2952216
500,2838791
501,2733333
502,2636935
503,2548757
504,2470902
505,2404000
506,2348251
507,2305764
508,2277043
509,2262789
510,2263848
511,2279940
