# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,270
# time,2026-07-31 22:11:28
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,77
# defect_index,0
# bottom_index,0
# distance_mm,470
# threshold,0
# peak_abs,4105202
index,raw24
0,4954
1,4953
2,5144
3,5032
4,4751
5,5183
6,4302
7,4645
8,4789
9,4284
10,4532
11,4899
12,4602
13,4162
14,4897
15,4593
16,4656
17,4576
18,4175
19,4526
20,4278
21,4565
22,4221
23,4220
24,4740
25,3755
26,3955
27,4442
28,4514
29,4401
30,4648
31,4536
32,4647
33,4415
34,4430
35,4190
36,3925
37,4141
38,3876
39,4212
40,4075
41,3547
42,3290
43,3634
44,2777
45,2713
46,2025
47,1888
48,1816
49,1504
50,704
51,-57
52,-784
53,-2256
54,-3600
55,-6032
56,-7535
57,-12414
58,-30044
59,-66809
60,-128897
61,-240265
62,-426995
63,-660959
64,-894055
65,-1117505
66,-1332065
67,-1537494
68,-1739259
69,-1933862
70,-2127906
71,-2315199
72,-2502956
73,-2682042
74,-2867099
75,-3043133
76,-3237121
77,-3187478
78,-2949713
79,-2739137
80,-2515923
81,-2305736
82,-2091054
83,-1884135
84,-1676177
85,-1473916
86,-1272472
87,-1074037
88,-877226
89,-684895
90,-495267
91,-310935
92,-124881
93,5999
94,29518
95,40882
96,83565
97,175523
98,303086
99,435841
100,540779
101,611353
102,664895
103,741462
104,858563
105,1002834
106,1130544
107,1190214
108,1146084
109,980584
110,734977
111,480575
112,230020
113,-16752
114,-257766
115,-493974
116,-727554
117,-957713
118,-1188212
119,-1332475
120,-1203800
121,-1002157
122,-807467
123,-613689
124,-421654
125,-232178
126,-44766
127,139488
128,320959
129,498616
130,673427
131,843672
132,1009801
133,1172086
134,1317391
135,1345334
136,1260186
137,1099696
138,886818
139,649766
140,411478
141,175260
142,-56657
143,-286178
144,-512456
145,-736849
146,-959055
147,-1174170
148,-1382987
149,-1555234
150,-1663300
151,-1690841
152,-1636082
153,-1501955
154,-1312795
155,-1116283
156,-923187
157,-733354
158,-543656
159,-376014
160,-276800
161,-254318
162,-321207
163,-489040
164,-718636
165,-951693
166,-1181312
167,-1403168
168,-1618797
169,-1826207
170,-2027776
171,-2224585
172,-2415305
173,-2601522
174,-2782949
175,-2962433
176,-3136559
177,-3310241
178,-3476908
179,-3652732
180,-3817014
181,-4006324
182,-4009331
183,-3770842
184,-3546917
185,-3315236
186,-3093224
187,-2869630
188,-2652328
189,-2435788
190,-2223507
191,-2012931
192,-1805069
193,-1599097
194,-1396910
195,-1197683
196,-1000321
197,-806383
198,-615068
199,-426425
200,-241117
201,-57528
202,122599
203,299912
204,473636
205,644402
206,811515
207,976472
208,1137345
209,1296414
210,1425264
211,1513042
212,1566945
213,1588354
214,1580400
215,1541007
216,1469651
217,1362655
218,1219641
219,1037532
220,818309
221,578121
222,336963
223,94778
224,-143890
225,-381048
226,-610122
227,-830719
228,-1002546
229,-1082543
230,-1047507
231,-888147
232,-693855
233,-504842
234,-316037
235,-130118
236,54866
237,236811
238,416910
239,593787
240,766891
241,938029
242,1104347
243,1268652
244,1427161
245,1584507
246,1734617
247,1885230
248,1949943
249,1874649
250,1696781
251,1454749
252,1204868
253,957569
254,723476
255,541443
256,446681
257,449211
258,559220
259,728872
260,896671
261,1063185
262,1225351
263,1386682
264,1543336
265,1699068
266,1849053
267,2000747
268,2115559
269,2101324
270,1944692
271,1689767
272,1425912
273,1164826
274,910268
275,659565
276,413060
277,170082
278,-69787
279,-305778
280,-539653
281,-769107
282,-996733
283,-1220300
284,-1442703
285,-1659678
286,-1873180
287,-2031519
288,-2058247
289,-1939644
290,-1736695
291,-1534731
292,-1333568
293,-1135973
294,-939306
295,-746064
296,-554052
297,-364153
298,-175748
299,9465
300,192192
301,371753
302,548611
303,722216
304,893632
305,1060931
306,1225825
307,1387836
308,1546626
309,1702645
310,1855638
311,2005507
312,2152246
313,2296487
314,2437199
315,2574766
316,2709107
317,2781609
318,2768637
319,2684035
320,2532011
321,2323070
322,2072211
323,1814014
324,1554600
325,1295490
326,1037220
327,782182
328,530246
329,280205
330,34291
331,-210089
332,-450159
333,-686760
334,-917380
335,-1141660
336,-1357441
337,-1566523
338,-1755532
339,-1900574
340,-1992294
341,-2028371
342,-2003507
343,-1916158
344,-1761812
345,-1563725
346,-1363990
347,-1167096
348,-972561
349,-780187
350,-590011
351,-402011
352,-216498
353,-32624
354,148316
355,326658
356,501818
357,673701
358,841731
359,1007612
360,1169841
361,1329594
362,1484680
363,1639514
364,1765218
365,1830643
366,1846187
367,1818906
368,1756964
369,1666693
370,1556042
371,1430764
372,1298797
373,1163255
374,1028425
375,896379
376,768358
377,642888
378,520225
379,398450
380,274209
381,145656
382,10686
383,-132763
384,-286339
385,-450640
386,-625041
387,-807837
388,-997226
389,-1189385
390,-1382111
391,-1569511
392,-1748279
393,-1912474
394,-2059376
395,-2183925
396,-2282578
397,-2352211
398,-2389884
399,-2394745
400,-2364188
401,-2298612
402,-2197267
403,-2061463
404,-1890491
405,-1694356
406,-1494069
407,-1297703
408,-1101737
409,-909922
410,-719419
411,-531547
412,-345778
413,-162424
414,18660
415,196778
416,373250
417,546420
418,716065
419,883386
420,1047550
421,1209198
422,1367978
423,1524083
424,1678105
425,1828668
426,1977069
427,2122788
428,2266249
429,2407180
430,2545438
431,2682039
432,2806992
433,2899401
434,2963191
435,2997590
436,3005864
437,2986889
438,2944500
439,2879821
440,2796893
441,2697072
442,2585303
443,2463715
444,2336910
445,2210537
446,2088027
447,1974732
448,1873907
449,1790078
450,1728716
451,1691985
452,1683074
453,1705077
454,1758877
455,1845366
456,1964981
457,2107989
458,2254315
459,2397376
460,2538652
461,2677846
462,2814191
463,2949527
464,3080879
465,3211599
466,3338583
467,3464015
468,3586961
469,3708027
470,3825918
471,3942923
472,4033986
473,4085701
474,4105202
475,4090941
476,4049154
477,3979740
478,3889766
479,3781051
480,3660493
481,3529895
482,3396936
483,3261737
484,3130523
485,3004861
486,2885974
487,2777613
488,2678330
489,2590715
490,2512879
491,2446244
492,2388866
493,2340350
494,2300256
495,2267448
496,2240891
497,2219057
498,2202898
499,2189629
500,2181634
501,2177480
502,2178710
503,2185348
504,2197353
505,2217349
506,2244534
507,2279460
508,2322862
509,2377658
510,2442320
511,2518966
