# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,79
# time,2026-07-31 22:09:28
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,79
# defect_index,0
# bottom_index,0
# distance_mm,279
# threshold,0
# peak_abs,4066035
index,raw24
0,-1061
1,-804
2,-916
3,-836
4,-988
5,-732
6,-1196
7,-1412
8,-1483
9,-1379
10,-1915
11,-835
12,-1051
13,-1051
14,-1314
15,-1338
16,-1434
17,-1178
18,-1194
19,-1618
20,-1905
21,-1193
22,-1569
23,-1961
24,-1392
25,-2000
26,-1912
27,-1720
28,-2368
29,-1903
30,-1951
31,-2415
32,-3334
33,-2870
34,-2494
35,-3189
36,-3309
37,-4148
38,-3876
39,-3811
40,-4443
41,-5786
42,-5586
43,-6097
44,-6568
45,-7271
46,-7879
47,-8630
48,-9876
49,-10339
50,-11682
51,-13185
52,-15023
53,-17301
54,-20387
55,-25184
56,-32789
57,-44425
58,-62828
59,-95660
60,-157113
61,-283277
62,-489011
63,-724559
64,-956951
65,-1179154
66,-1390802
67,-1593936
68,-1793125
69,-1988882
70,-2180520
71,-2369373
72,-2553860
73,-2736324
74,-2913054
75,-3091155
76,-3257257
77,-3445292
78,-3538095
79,-3328679
80,-3103193
81,-2878390
82,-2659943
83,-2442330
84,-2230040
85,-2017936
86,-1809441
87,-1604044
88,-1400217
89,-1199126
90,-1001723
91,-806217
92,-615815
93,-426307
94,-243759
95,-58585
96,73910
97,30613
98,-115175
99,-308217
100,-504595
101,-664582
102,-768557
103,-810863
104,-792820
105,-738043
106,-658081
107,-562721
108,-461564
109,-360252
110,-272560
111,-218822
112,-209484
113,-260610
114,-382834
115,-579795
116,-809381
117,-1039562
118,-1267643
119,-1489904
120,-1709962
121,-1924409
122,-2125207
123,-2228675
124,-2139899
125,-1936966
126,-1731793
127,-1528686
128,-1328347
129,-1129241
130,-932895
131,-738125
132,-546339
133,-357057
134,-170005
135,14280
136,194782
137,371694
138,544617
139,713558
140,880767
141,1014292
142,1030304
143,939282
144,752103
145,513428
146,268349
147,25292
148,-214735
149,-447389
150,-668222
151,-843476
152,-947341
153,-982610
154,-951250
155,-861286
156,-720925
157,-541421
158,-354434
159,-170551
160,10590
161,189852
162,365189
163,537529
164,678063
165,764492
166,790311
167,744998
168,618307
169,404624
170,157174
171,-89701
172,-333090
173,-568993
174,-798532
175,-1020258
176,-1237758
177,-1447430
178,-1654142
179,-1854196
180,-2051633
181,-2243767
182,-2437517
183,-2624324
184,-2817851
185,-3005867
186,-3195884
187,-3164902
188,-2937804
189,-2724509
190,-2503265
191,-2292095
192,-2077663
193,-1870665
194,-1662749
195,-1459450
196,-1257464
197,-1058166
198,-861277
199,-667364
200,-475435
201,-286145
202,-100078
203,83855
204,264484
205,442532
206,616214
207,787971
208,954891
209,1119486
210,1279893
211,1437545
212,1591522
213,1743719
214,1883466
215,1969316
216,2005532
217,2002095
218,1962819
219,1892219
220,1792964
221,1666153
222,1512390
223,1331165
224,1124795
225,893633
226,654828
227,414932
228,178178
229,-56052
230,-283981
231,-496147
232,-661766
233,-767037
234,-794535
235,-735278
236,-578749
237,-389070
238,-203967
239,-19630
240,161557
241,340561
242,517263
243,690528
244,861500
245,1029963
246,1195141
247,1357515
248,1516453
249,1673268
250,1826016
251,1976681
252,2123576
253,2267821
254,2408408
255,2546930
256,2677755
257,2749028
258,2756924
259,2719412
260,2645616
261,2551541
262,2447173
263,2342851
264,2247501
265,2167466
266,2106442
267,2066280
268,2046188
269,2043818
270,2054145
271,2071006
272,2087537
273,2098867
274,2096034
275,2075946
276,2031333
277,1961325
278,1861758
279,1734218
280,1577991
281,1395614
282,1189748
283,965114
284,730060
285,494235
286,259471
287,28367
288,-198220
289,-411588
290,-598218
291,-748577
292,-854773
293,-910349
294,-907398
295,-841959
296,-705072
297,-519722
298,-333163
299,-148482
300,34440
301,214300
302,392090
303,566354
304,739045
305,908067
306,1074876
307,1237960
308,1399177
309,1557007
310,1713104
311,1865295
312,2016140
313,2163757
314,2309077
315,2452379
316,2592200
317,2729764
318,2864926
319,2997849
320,3127883
321,3256029
322,3379791
323,3504467
324,3597647
325,3631912
326,3618644
327,3561451
328,3467360
329,3340921
330,3187385
331,3011532
332,2817772
333,2608452
334,2388094
335,2158298
336,1923171
337,1684248
338,1446114
339,1210978
340,981782
341,763846
342,560745
343,377772
344,221062
345,93731
346,2936
347,-47433
348,-52715
349,-10908
350,80277
351,220547
352,393672
353,566712
354,737003
355,904625
356,1069322
357,1232216
358,1391329
359,1548144
360,1702419
361,1853883
362,2001944
363,2148316
364,2290918
365,2432590
366,2561269
367,2641581
368,2675362
369,2665131
370,2614990
371,2531911
372,2420794
373,2288554
374,2140787
375,1983350
376,1822467
377,1662117
378,1507194
379,1358978
380,1219804
381,1089327
382,968554
383,854676
384,748740
385,646360
386,545889
387,447127
388,345984
389,242326
390,135904
391,26728
392,-85260
393,-196593
394,-306721
395,-411876
396,-509609
397,-596699
398,-669754
399,-725737
400,-763248
401,-778507
402,-769548
403,-735414
404,-674068
405,-585050
406,-467250
407,-322257
408,-151066
409,29593
410,207477
411,383236
412,555693
413,725033
414,892272
415,1055956
416,1217355
417,1376190
418,1532582
419,1685771
420,1837197
421,1985629
422,2131754
423,2275398
424,2417200
425,2556361
426,2692881
427,2828288
428,2960599
429,3091382
430,3219268
431,3346171
432,3469715
433,3592187
434,3711885
435,3830688
436,3937332
437,4010291
438,4053018
439,4066035
440,4053043
441,4014148
442,3953714
443,3871783
444,3773855
445,3660122
446,3535107
447,3400804
448,3261604
449,3119422
450,2976985
451,2837190
452,2702708
453,2575506
454,2457359
455,2351131
456,2258556
457,2180377
458,2118774
459,2074708
460,2049606
461,2043316
462,2056867
463,2088816
464,2138849
465,2204348
466,2284735
467,2377104
468,2479077
469,2587295
470,2698027
471,2809338
472,2917123
473,3018975
474,3111246
475,3192090
476,3259253
477,3311703
478,3347178
479,3365818
480,3367103
481,3350620
482,3318923
483,3270486
484,3209470
485,3135967
486,3053344
487,2962507
488,2865921
489,2765372
490,2661274
491,2556189
492,2450421
493,2344866
494,2239884
495,2136354
496,2034261
497,1933613
498,1835121
499,1738505
500,1644469
501,1553804
502,1466902
503,1383267
504,1306218
505,1234395
506,1170380
507,1115421
508,1069605
509,1035098
510,1011884
511,1002705
