# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,167
# time,2026-07-31 22:03:18
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,84
# defect_index,0
# bottom_index,0
# distance_mm,367
# threshold,0
# peak_abs,4320092
index,raw24
0,-1887
1,-2119
2,-2079
3,-2423
4,-2430
5,-2278
6,-1742
7,-1653
8,-1589
9,-1677
10,-1765
11,-1549
12,-2164
13,-1788
14,-1756
15,-1220
16,-1755
17,-1651
18,-1531
19,-1643
20,-1659
21,-2210
22,-2386
23,-3210
24,-3857
25,-4577
26,-5848
27,-7208
28,-8127
29,-8982
30,-10317
31,-10859
32,-12466
33,-12880
34,-14055
35,-15005
36,-15987
37,-17321
38,-17367
39,-18309
40,-19099
41,-20056
42,-20758
43,-21883
44,-22913
45,-24542
46,-27099
47,-28984
48,-32612
49,-36744
50,-42156
51,-49542
52,-58448
53,-70721
54,-87408
55,-107646
56,-132793
57,-165840
58,-206788
59,-260571
60,-329123
61,-413491
62,-520744
63,-652745
64,-812713
65,-1004302
66,-1217723
67,-1432679
68,-1649160
69,-1865326
70,-2079171
71,-2288709
72,-2494125
73,-2695157
74,-2892916
75,-3087763
76,-3278762
77,-3466402
78,-3651994
79,-3834861
80,-4012009
81,-4178991
82,-4296217
83,-4320092
84,-4248549
85,-4079894
86,-3851300
87,-3625334
88,-3401163
89,-3180548
90,-2962208
91,-2747326
92,-2534199
93,-2324474
94,-2116582
95,-1912019
96,-1710154
97,-1510841
98,-1315177
99,-1120648
100,-930623
101,-741526
102,-557099
103,-371879
104,-216314
105,-117103
106,-66529
107,-59425
108,-90434
109,-154727
110,-247764
111,-365477
112,-504161
113,-658515
114,-828211
115,-1008214
116,-1195731
117,-1385513
118,-1575520
119,-1758495
120,-1931617
121,-2088141
122,-2222894
123,-2330110
124,-2404538
125,-2441916
126,-2437506
127,-2390681
128,-2299501
129,-2164972
130,-1989756
131,-1789337
132,-1587447
133,-1389805
134,-1193547
135,-1000417
136,-808767
137,-620621
138,-435041
139,-251364
140,-70861
141,105964
142,249391
143,351448
144,415573
145,443771
146,439172
147,407519
148,351941
149,279546
150,194576
151,103568
152,9836
153,-81078
154,-165228
155,-239816
156,-302242
157,-350557
158,-384891
159,-405516
160,-413154
161,-411312
162,-402349
163,-389988
164,-379285
165,-375718
166,-382472
167,-407266
168,-455032
169,-530664
170,-639632
171,-786650
172,-973458
173,-1187323
174,-1403930
175,-1622742
176,-1840576
177,-2053648
178,-2263909
179,-2469825
180,-2671979
181,-2871189
182,-3067350
183,-3258688
184,-3448522
185,-3633293
186,-3817610
187,-3995472
188,-4161888
189,-4275884
190,-4288378
191,-4197886
192,-4001590
193,-3771341
194,-3545281
195,-3322216
196,-3101411
197,-2883320
198,-2668400
199,-2455850
200,-2245718
201,-2037812
202,-1833388
203,-1630508
204,-1431485
205,-1234238
206,-1039639
207,-847712
208,-658361
209,-471632
210,-287231
211,-105620
212,73417
213,250256
214,423026
215,593270
216,752742
217,860874
218,920601
219,939920
220,923517
221,878501
222,809057
223,720255
224,616839
225,504355
226,386286
227,267143
228,151398
229,42659
230,-53970
231,-134427
232,-196515
233,-234443
234,-246518
235,-227656
236,-176356
237,-90455
238,32164
239,190776
240,366929
241,539764
242,710730
243,878188
244,1043768
245,1205065
246,1364774
247,1520535
248,1674566
249,1826177
250,1974738
251,2120313
252,2264966
253,2405522
254,2544260
255,2679982
256,2813502
257,2945183
258,3074927
259,3187776
260,3271899
261,3335923
262,3381428
263,3413783
264,3436063
265,3452699
266,3464454
267,3474463
268,3484455
269,3492549
270,3499987
271,3503936
272,3504148
273,3496424
274,3478189
275,3446469
276,3397608
277,3329705
278,3239283
279,3125511
280,2987002
281,2823373
282,2634989
283,2424363
284,2190955
285,1943399
286,1692986
287,1444660
288,1196611
289,951721
290,708709
291,470246
292,234925
293,5128
294,-214280
295,-406998
296,-563837
297,-682104
298,-758660
299,-790496
300,-775591
301,-712545
302,-602650
303,-445984
304,-262090
305,-79154
306,102224
307,280124
308,455921
309,628202
310,798269
311,964188
312,1128494
313,1289364
314,1448015
315,1602990
316,1756170
317,1905668
318,2053075
319,2197953
320,2340036
321,2479703
322,2615448
323,2719721
324,2778533
325,2799353
326,2780716
327,2728320
328,2641451
329,2524825
330,2380724
331,2213258
332,2024660
333,1819676
334,1601478
335,1372859
336,1138107
337,902592
338,667826
339,437177
340,212787
341,-2607
342,-204102
343,-390134
344,-556790
345,-703026
346,-826164
347,-926655
348,-1002086
349,-1052852
350,-1077923
351,-1078648
352,-1056012
353,-1010387
354,-943976
355,-858348
356,-756572
357,-641135
358,-513121
359,-377538
360,-236228
361,-91927
362,51308
363,192534
364,326494
365,453078
366,568111
367,671706
368,760792
369,835819
370,894821
371,938863
372,966821
373,979143
374,976807
375,958920
376,928067
377,884642
378,828294
379,762208
380,686411
381,601160
382,509542
383,411256
384,308438
385,201032
386,91775
387,-20756
388,-133793
389,-247841
390,-361955
391,-475886
392,-588276
393,-700236
394,-809767
395,-917292
396,-1022284
397,-1124879
398,-1223382
399,-1319073
400,-1410752
401,-1496019
402,-1577853
403,-1652628
404,-1721314
405,-1782200
406,-1835999
407,-1881871
408,-1917825
409,-1944807
410,-1961489
411,-1968634
412,-1964673
413,-1950938
414,-1926587
415,-1892800
416,-1849097
417,-1796919
418,-1735868
419,-1668176
420,-1594013
421,-1515474
422,-1433665
423,-1349434
424,-1264533
425,-1180763
426,-1099347
427,-1021532
428,-949424
429,-883252
430,-824384
431,-774459
432,-734021
433,-703627
434,-684413
435,-675834
436,-678503
437,-693716
438,-719968
439,-757104
440,-804371
441,-862897
442,-929520
443,-1004438
444,-1087300
445,-1176295
446,-1270791
447,-1368268
448,-1469213
449,-1570618
450,-1672242
451,-1772006
452,-1868981
453,-1961385
454,-2047866
455,-2127528
456,-2199028
457,-2262248
458,-2315884
459,-2358457
460,-2390777
461,-2411165
462,-2420903
463,-2419207
464,-2406160
465,-2382978
466,-2350031
467,-2306080
468,-2255735
469,-2196171
470,-2131767
471,-2061227
472,-1987287
473,-1910309
474,-1832276
475,-1754820
476,-1678070
477,-1604705
478,-1534477
479,-1469306
480,-1409822
481,-1356410
482,-1309493
483,-1271573
484,-1239713
485,-1216674
486,-1200446
487,-1192779
488,-1191785
489,-1196720
490,-1207262
491,-1223346
492,-1243565
493,-1266373
494,-1291675
495,-1318333
496,-1344436
497,-1371280
498,-1395816
499,-1418102
500,-1437921
501,-1453521
502,-1465272
503,-1472245
504,-1474777
505,-1472429
506,-1464498
507,-1451711
508,-1434758
509,-1411390
510,-1384754
511,-1353153
