# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,137
# time,2026-07-31 22:13:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,79
# defect_index,0
# bottom_index,0
# distance_mm,337
# threshold,0
# peak_abs,3591446
index,raw24
0,325
1,-523
2,-523
3,-283
4,-611
5,-523
6,-555
7,-315
8,-867
9,-418
10,-962
11,-1106
12,-866
13,-1266
14,-786
15,-1066
16,-1145
17,-721
18,-977
19,-697
20,-1025
21,-809
22,-1009
23,-1313
24,-1304
25,-976
26,-1280
27,-1368
28,-1304
29,-520
30,-943
31,-1159
32,-935
33,-927
34,-623
35,-927
36,-967
37,-615
38,-231
39,-590
40,-326
41,-166
42,194
43,-198
44,-102
45,-358
46,370
47,282
48,-134
49,-206
50,-214
51,58
52,74
53,-302
54,-862
55,-862
56,-2926
57,-5534
58,-9781
59,-23428
60,-66289
61,-181017
62,-392779
63,-631635
64,-865446
65,-1091084
66,-1308319
67,-1518223
68,-1722782
69,-1921259
70,-2117289
71,-2308030
72,-2497189
73,-2681980
74,-2866420
75,-3048358
76,-3234402
77,-3418391
78,-3591446
79,-3544792
80,-3316191
81,-3098266
82,-2874344
83,-2659201
84,-2442484
85,-2231146
86,-2020818
87,-1814011
88,-1608838
89,-1406745
90,-1206302
91,-1009946
92,-816463
93,-626091
94,-438575
95,-253905
96,-71594
97,105334
98,282882
99,414247
100,448124
101,417614
102,343723
103,256969
104,172137
105,101948
106,47024
107,9162
108,-16615
109,-34541
110,-54713
111,-87626
112,-140935
113,-219598
114,-323579
115,-451316
116,-599781
117,-761588
118,-924759
119,-1075598
120,-1199474
121,-1283656
122,-1320251
123,-1299786
124,-1216667
125,-1066631
126,-875573
127,-685386
128,-496262
129,-309825
130,-125292
131,57020
132,235677
133,412448
134,585694
135,755910
136,922450
137,1085745
138,1244797
139,1402661
140,1517337
141,1550888
142,1514787
143,1413434
144,1257125
145,1058052
146,830059
147,593821
148,359885
149,138129
150,-54048
151,-203105
152,-300696
153,-340692
154,-322970
155,-248499
156,-123980
157,43043
158,221485
159,397418
160,570194
161,740316
162,907154
163,1070419
164,1229136
165,1352546
166,1422517
167,1436768
168,1385136
169,1264783
170,1067589
171,822450
172,570182
173,318040
174,70329
175,-174223
176,-413538
177,-648391
178,-878160
179,-1104021
180,-1325038
181,-1542796
182,-1757088
183,-1968682
184,-2178257
185,-2383703
186,-2581948
187,-2702265
188,-2663175
189,-2483722
190,-2268963
191,-2061334
192,-1853298
193,-1650024
194,-1447903
195,-1248198
196,-1050229
197,-855261
198,-661685
199,-470652
200,-282459
201,-96752
202,85780
203,266953
204,443601
205,618010
206,788415
207,955975
208,1120050
209,1281129
210,1438741
211,1593581
212,1744851
213,1890838
214,1983495
215,2010309
216,1984935
217,1913781
218,1806723
219,1668151
220,1505851
221,1322811
222,1126466
223,919864
224,707592
225,492706
226,281093
227,75643
228,-117782
229,-295056
230,-449868
231,-578141
232,-674830
233,-735036
234,-754146
235,-729254
236,-656509
237,-535421
238,-367307
239,-181855
240,-352
241,179608
242,355866
243,530582
244,701389
245,870376
246,1035574
247,1198671
248,1358229
249,1515287
250,1668934
251,1820890
252,1968380
253,2114820
254,2257698
255,2396870
256,2503281
257,2568632
258,2601926
259,2606505
260,2589146
261,2553886
262,2509382
263,2458220
264,2407816
265,2360986
266,2321850
267,2291886
268,2273503
269,2265393
270,2266733
271,2276416
272,2290178
273,2306778
274,2320329
275,2328094
276,2326377
277,2311917
278,2280515
279,2229981
280,2159196
281,2066445
282,1950481
283,1812698
284,1654069
285,1477971
286,1285575
287,1081610
288,870966
289,657243
290,447987
291,246573
292,61182
293,-103489
294,-240108
295,-344759
296,-411429
297,-437299
298,-417541
299,-350698
300,-236048
301,-73483
302,107510
303,284513
304,460518
305,632030
306,801945
307,968199
308,1131745
309,1293647
310,1451977
311,1608456
312,1760963
313,1912196
314,2059771
315,2205551
316,2348530
317,2489467
318,2627148
319,2762611
320,2895978
321,3026272
322,3153775
323,3246422
324,3294001
325,3303903
326,3277788
327,3217500
328,3128251
329,3011637
330,2873581
331,2714775
332,2539115
333,2350901
334,2152214
335,1945495
336,1734330
337,1520022
338,1307357
339,1097685
340,894487
341,700586
342,519380
343,352197
344,203242
345,75769
346,-29000
347,-107549
348,-158767
349,-182148
350,-176502
351,-142688
352,-82847
353,2371
354,109203
355,233278
356,370713
357,516932
358,666669
359,816163
360,959848
361,1093683
362,1213821
363,1316937
364,1400480
365,1462613
366,1501715
367,1518307
368,1512274
369,1485009
370,1438548
371,1373348
372,1293901
373,1201703
374,1100548
375,992118
376,880964
377,768425
378,656435
379,546931
380,441624
381,341202
382,245649
383,155315
384,70016
385,-10489
386,-87696
387,-162085
388,-233737
389,-304253
390,-373231
391,-441410
392,-508684
393,-575342
394,-640600
395,-702753
396,-762412
397,-817694
398,-867779
399,-911473
400,-947465
401,-973694
402,-989855
403,-995302
404,-987148
405,-965460
406,-929502
407,-879869
408,-814737
409,-735262
410,-641236
411,-533110
412,-411749
413,-276802
414,-130144
415,26471
416,193868
417,365516
418,537608
419,707558
420,873344
421,1037253
422,1197951
423,1355604
424,1510623
425,1663598
426,1813683
427,1961382
428,2106726
429,2249453
430,2384115
431,2501912
432,2602582
433,2683713
434,2746881
435,2790218
436,2814485
437,2818597
438,2804997
439,2771039
440,2720909
441,2652456
442,2569701
443,2472347
444,2362629
445,2242581
446,2112987
447,1976873
448,1834824
449,1690280
450,1543569
451,1397789
452,1254506
453,1115753
454,982145
455,856713
456,740928
457,634654
458,540240
459,458182
460,389174
461,333639
462,291190
463,261771
464,244947
465,239781
466,245335
467,259833
468,281426
469,309527
470,341081
471,374784
472,409258
473,441608
474,471418
475,496825
476,516660
477,529181
478,534380
479,531579
480,520410
481,500899
482,472909
483,437996
484,395686
485,347350
486,294179
487,236535
488,175555
489,112365
490,48799
491,-14911
492,-78077
493,-139299
494,-197098
495,-252434
496,-302755
497,-348686
498,-390132
499,-425332
500,-455176
501,-478848
502,-495326
503,-505794
504,-508932
505,-504854
506,-493376
507,-474036
508,-447338
509,-412635
510,-370713
511,-320540
