# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,137
# time,2026-07-31 22:10:30
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,79
# defect_index,0
# bottom_index,0
# distance_mm,337
# threshold,0
# peak_abs,3609976
index,raw24
0,5462
1,5261
2,5533
3,5420
4,5043
5,5371
6,4978
7,4977
8,4273
9,4552
10,4448
11,4903
12,4046
13,4334
14,4085
15,3917
16,3852
17,3868
18,3851
19,3491
20,4114
21,4010
22,3385
23,3481
24,3032
25,3144
26,2792
27,1887
28,1335
29,1087
30,-113
31,-881
32,-2137
33,-3033
34,-3680
35,-4784
36,-5703
37,-6103
38,-6678
39,-7533
40,-7692
41,-8547
42,-9338
43,-9761
44,-10512
45,-11214
46,-12029
47,-13140
48,-13834
49,-14984
50,-16558
51,-17740
52,-19082
53,-21064
54,-23125
55,-26066
56,-30151
57,-38979
58,-56967
59,-88336
60,-143493
61,-235267
62,-387095
63,-604831
64,-838422
65,-1069855
66,-1294477
67,-1513630
68,-1726726
69,-1933267
70,-2135423
71,-2332194
72,-2526629
73,-2717137
74,-2906821
75,-3095763
76,-3283721
77,-3470864
78,-3609976
79,-3550215
80,-3337166
81,-3114279
82,-2894522
83,-2678201
84,-2464194
85,-2253509
86,-2043978
87,-1838561
88,-1634336
89,-1433457
90,-1234858
91,-1039867
92,-847444
93,-658085
94,-471740
95,-287659
96,-107407
97,72478
98,222309
99,300586
100,331365
101,327644
102,306604
103,276791
104,246997
105,223159
106,207484
107,198050
108,192194
109,182451
110,162805
111,128617
112,73201
113,-5776
114,-109519
115,-233698
116,-374701
117,-520616
118,-663752
119,-789327
120,-886567
121,-942602
122,-949575
123,-898595
124,-785438
125,-615118
126,-426451
127,-242015
128,-58185
129,122814
130,300039
131,476026
132,647480
133,816145
134,981502
135,1144206
136,1302554
137,1459843
138,1584769
139,1640215
140,1633703
141,1566920
142,1449264
143,1287543
144,1095042
145,881557
146,661369
147,446880
148,250538
149,82179
150,-47503
151,-134649
152,-174617
153,-167475
154,-115751
155,-24465
156,98370
157,244790
158,406240
159,571687
160,733153
161,881879
162,1009596
163,1108080
164,1171745
165,1194354
166,1171056
167,1097121
168,970747
169,785965
170,552877
171,307801
172,60060
173,-185884
174,-427013
175,-664201
176,-896616
177,-1124786
178,-1348105
179,-1567524
180,-1783029
181,-1995443
182,-2203888
183,-2409779
184,-2610860
185,-2788846
186,-2868217
187,-2813315
188,-2635036
189,-2418570
190,-2210283
191,-2001181
192,-1796897
193,-1593285
194,-1393155
195,-1194809
196,-998039
197,-804613
198,-612563
199,-424176
200,-237524
201,-53767
202,127592
203,306088
204,482059
205,653552
206,821960
207,987748
208,1150459
209,1309535
210,1465535
211,1615740
212,1720439
213,1768524
214,1772197
215,1736748
216,1670776
217,1577188
218,1461692
219,1329281
220,1183119
221,1027023
222,862601
223,694392
224,524259
225,355091
226,190152
227,33576
228,-111892
229,-240206
230,-347889
231,-430614
232,-483330
233,-503191
234,-484825
235,-427150
236,-327090
237,-185266
238,-10771
239,168854
240,345946
241,519903
242,691136
243,859507
244,1025499
245,1187981
246,1347628
247,1504256
248,1657968
249,1809214
250,1956689
251,2102162
252,2220297
253,2297082
254,2341090
255,2353932
256,2342581
257,2310511
258,2264845
259,2210568
260,2154002
261,2099307
262,2050411
263,2010673
264,1981419
265,1964201
266,1957442
267,1960787
268,1969507
269,1983155
270,1996289
271,2004029
272,2004304
273,1991308
274,1963089
275,1916201
276,1848799
277,1758813
278,1647271
279,1513493
280,1360149
281,1188951
282,1002037
283,803659
284,597017
285,386312
286,176577
287,-28853
288,-222793
289,-402390
290,-562069
291,-696936
292,-804595
293,-879945
294,-922045
295,-926957
296,-893332
297,-820215
298,-707474
299,-554908
300,-372808
301,-188147
302,-6524
303,172989
304,349080
305,523061
306,694549
307,862385
308,1027607
309,1190082
310,1350344
311,1506964
312,1661380
313,1812385
314,1961268
315,2106964
316,2251099
317,2391800
318,2531116
319,2647727
320,2723396
321,2762783
322,2767150
323,2739324
324,2682334
