# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,181
# time,2026-07-31 22:03:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,81
# defect_index,0
# bottom_index,0
# distance_mm,381
# threshold,0
# peak_abs,4110461
index,raw24
0,1800
1,1952
2,2287
3,1703
4,2111
5,2071
6,1806
7,2030
8,2342
9,1734
10,1805
11,1773
12,2061
13,2053
14,1748
15,1924
16,2228
17,2132
18,2219
19,2027
20,1819
21,1634
22,1962
23,1994
24,1874
25,2313
26,1665
27,1873
28,1329
29,1513
30,1408
31,1432
32,1232
33,1504
34,1344
35,1527
36,2175
37,1935
38,1543
39,1118
40,2062
41,1638
42,1446
43,1526
44,1389
45,1301
46,1109
47,1709
48,1629
49,1684
50,1748
51,1988
52,1772
53,1724
54,1451
55,891
56,523
57,-93
58,-1181
59,-12877
60,-59179
61,-179932
62,-395846
63,-635502
64,-869832
65,-1096870
66,-1316872
67,-1529591
68,-1735429
69,-1936641
70,-2133356
71,-2327104
72,-2516516
73,-2702248
74,-2886255
75,-3067998
76,-3249504
77,-3428995
78,-3612288
79,-3792575
80,-3946568
81,-3895391
82,-3673819
83,-3448075
84,-3223046
85,-3002396
86,-2783550
87,-2567442
88,-2354417
89,-2143977
90,-1936163
91,-1730167
92,-1527108
93,-1327921
94,-1129511
95,-936013
96,-744259
97,-555208
98,-369108
99,-186031
100,-5489
101,171496
102,346387
103,509001
104,612635
105,659288
106,659255
107,621695
108,550731
109,452544
110,327472
111,177128
112,4499
113,-187710
114,-395191
115,-611687
116,-827316
117,-1037303
118,-1230464
119,-1394770
120,-1522456
121,-1603206
122,-1633506
123,-1603227
124,-1513007
125,-1356086
126,-1161353
127,-966635
128,-775685
129,-585462
130,-398455
131,-212206
132,-28940
133,151615
134,329437
135,504125
136,675759
137,844477
138,1009773
139,1171146
140,1330587
141,1486353
142,1638883
143,1787715
144,1898473
145,1960833
146,1987362
147,1982711
148,1956869
149,1914694
150,1863437
151,1809081
152,1756940
153,1709582
154,1670285
155,1642409
156,1625009
157,1620690
158,1627436
159,1644222
160,1667669
161,1694665
162,1720570
163,1740400
164,1749220
165,1737038
166,1698602
167,1625739
168,1509237
169,1341436
170,1116801
171,868224
172,616102
173,364923
174,117310
175,-126232
176,-365136
177,-599836
178,-829627
179,-1055565
180,-1276404
181,-1493497
182,-1707106
183,-1917530
184,-2125672
185,-2331468
186,-2535008
187,-2734938
188,-2908132
189,-2962313
190,-2854728
191,-2643187
192,-2430777
193,-2218400
194,-2010609
195,-1804148
196,-1600759
197,-1398676
198,-1199905
199,-1002575
200,-807596
201,-614706
202,-425239
203,-238115
204,-53310
205,128537
206,307793
207,484284
208,656696
209,826504
210,993179
211,1155962
212,1316277
213,1472204
214,1626961
215,1776714
216,1923393
217,2023942
218,2063679
219,2053915
220,1998776
221,1907236
222,1783556
223,1634826
224,1465978
225,1283879
226,1093403
227,902245
228,715631
229,542048
230,386013
231,255950
232,156311
233,95236
234,76328
235,106263
236,186242
237,320827
238,491500
239,663112
240,832103
241,998505
242,1161727
243,1322938
244,1481352
245,1636867
246,1789923
247,1940857
248,2089564
249,2234997
250,2377804
251,2518338
252,2657022
253,2792194
254,2925765
255,3056496
256,3184883
257,3311302
258,3436290
259,3557966
260,3678028
261,3796899
262,3899036
263,3973536
264,4029307
265,4067775
266,4091926
267,4106099
268,4110461
269,4106240
270,4094490
271,4074270
272,4045565
273,4005871
274,3956270
275,3892779
276,3815080
277,3719630
278,3607216
279,3474808
280,3322864
281,3150002
282,2957298
283,2744041
284,2513914
285,2267559
286,2016850
287,1766476
288,1517692
289,1271299
290,1027944
291,789402
292,554434
293,330902
294,133222
295,-32523
296,-160023
297,-244651
298,-283077
299,-272875
300,-211257
301,-98872
302,62644
303,241973
304,417207
305,590188
306,759980
307,927487
308,1091366
309,1253321
310,1412376
311,1569052
312,1722516
313,1873650
314,2022909
315,2168910
316,2312413
317,2453643
318,2592831
319,2728699
320,2863198
321,2995008
322,3123819
323,3251805
324,3362592
325,3426950
326,3449444
327,3432030
328,3376747
329,3286807
330,3165110
331,3016444
332,2842323
333,2648720
334,2437557
335,2216188
336,1984885
337,1751211
338,1517037
339,1287108
340,1065687
341,855637
342,661364
343,485083
344,330816
345,200584
346,96975
347,20651
348,-25655
349,-43868
350,-32391
351,7325
352,73564
353,164171
354,277655
355,409957
356,558531
357,717703
358,882656
359,1046068
360,1207804
361,1365233
362,1520730
363,1673624
364,1818892
365,1947046
366,2058744
367,2151493
368,2225542
369,2278351
370,2311952
371,2324814
372,2317554
373,2292296
374,2249664
375,2191301
376,2116930
377,2030343
378,1932183
379,1824379
380,1708253
381,1585820
382,1457251
383,1325017
384,1189895
385,1052462
386,913501
387,774422
388,635063
389,496633
390,358365
391,221017
392,85670
393,-48764
394,-180358
395,-309944
396,-435779
397,-558805
398,-676369
399,-789167
400,-894526
401,-992033
402,-1081776
403,-1161772
404,-1230686
405,-1286936
406,-1330867
407,-1361048
408,-1376298
409,-1375970
410,-1359978
411,-1326572
412,-1277258
413,-1210310
414,-1127562
415,-1027833
416,-913507
417,-785268
418,-643940
419,-492877
420,-330993
421,-163873
422,9684
423,183538
424,356564
425,526824
426,694616
427,856435
428,1009355
429,1150559
430,1280027
431,1393735
432,1493165
433,1574430
434,1638342
435,1684622
436,1711272
437,1719968
438,1710110
439,1683053
440,1638943
441,1579207
442,1504110
443,1416519
444,1317418
445,1208569
446,1091901
447,968560
448,841234
449,711939
450,581788
451,453541
452,328462
453,207622
454,93076
455,-13063
456,-111293
457,-198664
458,-275888
459,-341950
460,-396708
461,-439140
462,-468958
463,-486925
464,-493153
465,-489021
466,-473537
467,-448640
468,-414993
469,-375750
470,-329096
471,-278888
472,-226278
473,-172026
474,-118989
