# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,211
# time,2026-07-31 22:14:27
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,75
# defect_index,0
# bottom_index,0
# distance_mm,411
# threshold,0
# peak_abs,3808987
index,raw24
0,-31143
1,-31331
2,-30992
3,-30828
4,-30928
5,-30644
6,-30536
7,-30029
8,-30505
9,-29773
10,-29994
11,-30022
12,-29954
13,-30279
14,-29683
15,-29519
16,-29428
17,-29120
18,-29492
19,-29297
20,-28901
21,-29202
22,-29326
23,-29290
24,-28967
25,-29659
26,-28800
27,-29228
28,-28681
29,-29101
30,-28953
31,-29190
32,-29746
33,-29143
34,-29323
35,-29231
36,-29004
37,-28944
38,-28933
39,-29105
40,-28982
41,-28826
42,-28575
43,-29227
44,-29063
45,-29700
46,-30024
47,-30421
48,-29873
49,-30517
50,-30625
51,-31990
52,-29890
53,-30782
54,-37914
55,-43206
56,-26416
57,40107
58,157270
59,213267
60,42249
61,-207629
62,-436571
63,-659950
64,-875669
65,-1087730
66,-1295662
67,-1499735
68,-1702952
69,-1903072
70,-2105448
71,-2299735
72,-2500518
73,-2690973
74,-2887397
75,-2845788
76,-2619345
77,-2411257
78,-2196019
79,-1989310
80,-1781068
81,-1578010
82,-1375778
83,-1177250
84,-979658
85,-785626
86,-593346
87,-405114
88,-220008
89,-37726
90,141983
91,316390
92,490879
93,638651
94,727813
95,797548
96,861619
97,933770
98,1021568
99,1133699
100,1241905
101,1316625
102,1315488
103,1215680
104,1012747
105,763272
106,510746
107,258652
108,12308
109,-231493
110,-470697
111,-706983
112,-940049
113,-1128446
114,-1118357
115,-939084
116,-745825
117,-554430
118,-366107
119,-178934
120,4944
121,187215
122,366256
123,543364
124,717113
125,887610
126,1053485
127,1216653
128,1375656
129,1532168
130,1683813
131,1835272
132,1960544
133,1979048
134,1885639
135,1688945
136,1435866
137,1178163
138,918867
139,664043
140,410994
141,166848
142,-70341
143,-273428
144,-402123
145,-456817
146,-447042
147,-384883
148,-285220
149,-163505
150,-32621
151,96767
152,216483
153,319048
154,395330
155,436481
156,429876
157,361855
158,216619
159,-5415
160,-248807
161,-490080
162,-725436
163,-953612
164,-1174543
165,-1387624
166,-1596055
167,-1797676
168,-1995248
169,-2188941
170,-2377249
171,-2563375
172,-2746926
173,-2927271
174,-3109290
175,-3290022
176,-3481820
177,-3586947
178,-3409485
179,-3181445
180,-2959945
181,-2741336
182,-2525281
183,-2311165
184,-2100570
185,-1891530
186,-1685699
187,-1481901
188,-1280976
189,-1082132
190,-887016
191,-693972
192,-503639
193,-315457
194,-130051
195,52677
196,232239
197,408746
198,582096
199,752129
200,918725
201,1082029
202,1242513
