# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,79
# time,2026-07-31 22:14:02
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,74
# defect_index,0
# bottom_index,0
# distance_mm,279
# threshold,0
# peak_abs,3431874
index,raw24
0,-6145
1,-6192
2,-5855
3,-6015
4,-5894
5,-6341
6,-5700
7,-5788
8,-5707
9,-5666
10,-5450
11,-5369
12,-5824
13,-5759
14,-5407
15,-5142
16,-5589
17,-5589
18,-4948
19,-5187
20,-5267
21,-5226
22,-5305
23,-5217
24,-4992
25,-4856
26,-5199
27,-5126
28,-5430
29,-5877
30,-5572
31,-6484
32,-6619
33,-6538
34,-6385
35,-6592
36,-7663
37,-7823
38,-8582
39,-9397
40,-9675
41,-11018
42,-12145
43,-12999
44,-14006
45,-15228
46,-17034
47,-18336
48,-20126
49,-22315
50,-23265
51,-25038
52,-26379
53,-28023
54,-24780
55,-18345
56,4497
57,51273
58,115698
59,164596
60,117168
61,-93318
62,-339091
63,-570065
64,-791196
65,-1005099
66,-1213056
67,-1419620
68,-1619135
69,-1819401
70,-2012155
71,-2213902
72,-2406559
73,-2612225
74,-2587923
75,-2364551
76,-2158710
77,-1944374
78,-1739737
79,-1533005
80,-1331266
81,-1131143
82,-935045
83,-740443
84,-549488
85,-359701
86,-175585
87,8068
88,185955
89,363468
90,514832
91,555641
92,534749
93,522404
94,552884
95,635473
96,751963
97,874111
98,971941
99,1039526
100,1082007
101,1113099
102,1137011
103,1142456
104,1096525
105,960943
106,731346
107,478064
108,227726
109,-20286
110,-263675
111,-503419
112,-739214
113,-962107
114,-1076734
115,-980995
116,-786355
117,-595811
118,-404842
119,-216897
120,-30214
121,152838
122,333699
123,510186
124,685004
125,853976
126,1022560
127,1182571
128,1345307
129,1430639
130,1340200
131,1118292
132,860572
133,604987
134,351721
135,102806
136,-142967
137,-385949
138,-623846
139,-858738
140,-1084505
141,-1286581
142,-1401880
143,-1408484
144,-1308025
145,-1124129
146,-928040
147,-735838
148,-546732
149,-357922
150,-173878
151,8935
152,188358
153,364823
154,537515
155,703049
156,798291
157,794402
158,699185
159,507763
160,264005
161,15725
162,-229565
163,-469545
164,-702967
165,-930338
166,-1151504
167,-1366147
168,-1576317
169,-1779668
170,-1979459
171,-2174825
172,-2368144
173,-2557727
174,-2749551
175,-2937767
176,-3136440
177,-3242049
178,-3074102
179,-2849046
180,-2632538
181,-2417321
182,-2204010
183,-1994405
184,-1786497
185,-1581943
186,-1378486
187,-1178182
188,-980070
189,-784862
190,-592463
191,-402934
192,-215917
193,-30875
194,150897
195,329567
196,504678
197,677353
198,844558
199,1010239
200,1171612
201,1330477
202,1478682
203,1564262
204,1585871
205,1558989
206,1489927
207,1389769
208,1264807
209,1119629
210,957676
211,781983
212,591536
213,387879
214,169528
215,-58405
216,-287174
217,-513986
218,-738092
219,-957674
220,-1170645
221,-1367190
222,-1519607
223,-1614101
224,-1632488
225,-1564233
226,-1398282
227,-1199127
228,-1004269
229,-810082
230,-619463
231,-430036
232,-242647
233,-57042
234,125685
235,305686
236,481921
237,655750
238,824622
239,991257
240,1151832
241,1313523
242,1436099
243,1442340
244,1350660
245,1184775
246,977070
247,754151
248,546611
249,380072
250,273994
251,247400
252,307618
253,453724
254,628237
255,797032
256,964415
257,1128681
258,1290695
259,1449170
260,1605585
261,1758517
262,1907422
263,2056021
264,2161146
265,2151035
266,2028380
267,1799812
268,1537537
269,1274861
270,1016393
271,761285
272,510064
273,261826
274,16666
275,-225848
276,-464669
277,-699852
278,-931710
279,-1159773
280,-1384199
281,-1600022
282,-1790315
283,-1895328
284,-1897033
285,-1791569
286,-1601262
287,-1400339
288,-1201960
289,-1006581
290,-813210
291,-621687
292,-432259
293,-244926
294,-59440
295,123151
296,303600
297,480467
298,654320
299,825072
300,993155
301,1158682
302,1320661
303,1479756
304,1636111
305,1788375
306,1939189
307,2085440
308,2230649
309,2370857
310,2509968
311,2602461
312,2614336
313,2561464
314,2446032
315,2279045
316,2066823
317,1821579
318,1566988
319,1313837
320,1061373
321,809651
322,559304
323,311220
324,65870
325,-176570
326,-414733
327,-648418
328,-875995
329,-1097744
330,-1313266
331,-1521706
332,-1713032
333,-1869223
334,-1983546
335,-2054920
336,-2078253
337,-2053224
338,-1975621
339,-1847340
340,-1667626
341,-1467487
342,-1269420
343,-1074793
344,-882341
345,-691714
346,-503605
347,-316928
348,-133457
349,47703
350,226265
351,402518
352,574557
353,743639
354,909700
355,1072781
356,1233234
357,1382483
358,1482002
359,1534981
360,1545634
361,1520477
362,1462956
363,1383193
364,1283832
365,1172732
366,1055700
367,936748
368,819273
369,706541
370,600663
371,502086
372,410784
373,324774
374,243110
375,163409
376,83589
377,683
378,-86198
379,-178915
380,-278765
381,-385235
382,-497932
383,-616263
384,-738212
385,-860042
386,-981265
387,-1096545
388,-1204531
389,-1300384
390,-1382561
391,-1446241
392,-1490920
393,-1513626
394,-1514329
395,-1490512
396,-1443306
397,-1372018
398,-1276371
399,-1159375
400,-1020361
401,-861373
402,-685356
403,-499472
404,-314363
405,-131341
406,48835
407,225869
408,401098
409,572961
410,742347
411,908744
412,1072321
413,1233022
