# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,255
# time,2026-07-31 22:04:12
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,81
# defect_index,0
# bottom_index,0
# distance_mm,455
# threshold,0
# peak_abs,4548190
index,raw24
0,-1076
1,-1547
2,-1891
3,-1291
4,-883
5,-1371
6,-1274
7,-1082
8,-1050
9,-1410
10,-1714
11,-1098
12,-1209
13,-1113
14,-1361
15,-873
16,-1121
17,-1033
18,-848
19,-1016
20,-512
21,-1192
22,-576
23,-1072
24,-944
25,-888
26,-880
27,-1047
28,-599
29,-535
30,-487
31,-215
32,-823
33,-375
34,-399
35,-407
36,-471
37,-271
38,-103
39,-278
40,34
41,-526
42,42
43,-190
44,-526
45,-462
46,202
47,-166
48,322
49,362
50,250
51,1098
52,457
53,505
54,417
55,369
56,489
57,-255
58,-14063
59,-48293
60,-106871
61,-202218
62,-366145
63,-592565
64,-828012
65,-1057943
66,-1279606
67,-1492834
68,-1697836
69,-1896780
70,-2090189
71,-2280006
72,-2466343
73,-2649098
74,-2828815
75,-3004597
76,-3177703
77,-3350763
78,-3520594
79,-3706124
80,-3811424
81,-3619590
82,-3388588
83,-3164055
84,-2941932
85,-2722197
86,-2505897
87,-2292055
88,-2081559
89,-1873049
90,-1667205
91,-1463705
92,-1263078
93,-1067140
94,-873354
95,-684839
96,-498276
97,-315655
98,-133416
99,44672
100,221011
101,343816
102,390278
103,400118
104,428901
105,517385
106,666210
107,833752
108,997546
109,1122489
110,1161328
111,1110306
112,976826
113,773179
114,528837
115,280652
116,30898
117,-212314
118,-452000
119,-686513
120,-919669
121,-1147421
122,-1346657
123,-1342780
124,-1155712
125,-959931
126,-764158
127,-572121
128,-380867
129,-192644
130,-6029
131,177484
132,358790
133,535818
134,709785
135,878746
136,1045983
137,1205799
138,1367132
139,1473509
140,1468105
141,1389566
142,1265188
143,1122586
144,974089
145,825522
146,669117
147,495940
148,295423
149,68739
150,-164733
151,-395625
152,-621185
153,-836741
154,-1010823
155,-1123612
156,-1169234
157,-1148132
158,-1067184
159,-938437
160,-780419
161,-614867
162,-468296
163,-364055
164,-329635
165,-382450
166,-541260
167,-768706
168,-1000356
169,-1228410
170,-1448652
171,-1662779
172,-1869096
173,-2069652
174,-2263519
175,-2453907
176,-2638223
177,-2820853
178,-2996933
179,-3172839
180,-3343596
181,-3513523
182,-3677023
183,-3848422
184,-4009376
185,-4195590
186,-4203406
187,-3962453
188,-3737113
189,-3501497
190,-3278902
191,-3051861
192,-2832993
193,-2614119
194,-2399744
195,-2186451
196,-1977144
197,-1769919
198,-1564959
199,-1363784
200,-1165353
201,-968467
202,-774813
203,-584478
204,-396111
205,-211038
206,-27964
207,152071
208,329068
209,502532
210,672431
211,839965
212,1004350
213,1165980
214,1323061
215,1479140
216,1604815
217,1691267
218,1743277
219,1760560
220,1740401
221,1680397
222,1578151
223,1433519
224,1245456
225,1019296
226,776291
227,532724
228,289859
229,51096
230,-183254
231,-401408
232,-561535
233,-629978
234,-587925
235,-428902
236,-240513
237,-56316
238,126331
239,305900
240,483574
241,659115
242,831731
243,1001101
244,1168915
245,1332556
246,1494082
247,1650067
248,1804690
249,1953853
250,2102375
251,2244814
252,2384236
253,2438121
254,2370871
255,2219846
256,2012831
257,1783529
258,1560808
259,1373665
260,1243473
261,1188642
262,1214792
263,1328676
264,1486730
265,1641612
266,1795964
267,1946521
268,2095059
269,2241259
270,2382578
271,2524967
272,2628971
273,2616114
274,2475746
275,2226108
276,1955716
277,1688822
278,1428512
279,1171969
280,920082
281,672450
282,428464
283,186979
284,-51588
285,-288173
286,-520786
287,-751426
288,-978751
289,-1205135
290,-1426548
291,-1639470
292,-1775886
293,-1765733
294,-1612637
295,-1408153
296,-1211541
297,-1013001
298,-819229
299,-626201
300,-435437
301,-246975
302,-60105
303,123486
304,305207
305,484186
306,658975
307,831878
308,1000873
309,1167790
310,1330720
311,1490989
312,1648927
313,1803854
314,1956306
315,2105235
316,2251946
317,2395255
318,2536163
319,2674469
320,2809647
321,2940776
322,3068273
323,3134010
324,3117435
325,3033247
326,2884037
327,2680613
328,2431045
329,2170388
330,1908452
331,1646419
332,1384490
333,1125681
334,869695
335,617245
336,366874
337,119509
338,-124642
339,-365355
340,-601102
341,-829669
342,-1049551
343,-1257103
344,-1421814
345,-1527192
346,-1568278
347,-1542982
348,-1447922
349,-1283865
350,-1087060
351,-893616
352,-701611
353,-512765
354,-325518
355,-140919
356,41587
357,221478
358,399130
359,573410
360,744836
361,913001
362,1077953
363,1239622
364,1397734
365,1554348
366,1705382
367,1857414
368,1990451
369,2067488
370,2094620
371,2078492
372,2025390
373,1942855
374,1836330
375,1712378
376,1575777
377,1431240
378,1282001
379,1130645
380,978179
381,825403
382,671623
383,515941
384,357886
385,194594
386,25514
387,-151409
388,-335238
389,-528229
390,-728357
391,-935252
392,-1143330
393,-1351678
394,-1557017
395,-1757763
396,-1954245
397,-2142390
398,-2315944
399,-2469486
400,-2599856
401,-2702499
402,-2774617
403,-2812910
404,-2815127
405,-2779039
406,-2704204
407,-2587242
408,-2430902
409,-2235717
410,-2029028
411,-1825285
412,-1623758
413,-1425216
414,-1228994
415,-1035012
416,-842381
417,-653830
418,-465719
419,-280950
420,-98555
421,81673
422,259471
423,433783
424,605834
425,775392
426,942449
427,1105822
428,1266351
429,1424469
430,1579815
431,1732294
432,1881771
433,2029237
434,2173645
435,2316684
436,2455657
437,2594429
438,2721840
439,2815484
440,2878308
441,2912373
442,2920354
443,2904253
444,2866899
445,2810437
446,2739853
447,2657831
448,2568515
449,2474993
450,2382795
451,2296224
452,2219408
453,2155417
454,2109322
455,2083744
456,2081978
457,2106668
458,2160506
459,2242619
460,2355273
461,2491809
462,2631329
463,2769144
464,2904038
465,3036475
466,3167385
467,3295934
468,3422516
469,3546754
470,3669025
471,3789073
472,3907338
473,4023373
474,4137306
475,4249521
476,4359994
477,4460182
478,4521614
479,4548190
480,4538299
481,4497121
482,4424140
483,4325352
484,4202712
485,4060118
486,3903095
487,3734138
488,3558179
489,3378232
490,3198172
491,3020429
492,2847997
493,2682465
494,2525754
495,2377285
496,2239099
497,2110698
498,1991640
499,1881573
500,1780543
501,1686014
502,1599072
503,1516917
504,1441724
505,1371188
506,1305756
507,1245997
508,1192653
509,1145835
510,1107439
511,1077656
